node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,172,2.06279046842074,104.92568963662,24.3908103444547,105.044867648138,24.3068177604856,386.260604577254,384.197814108833,1953.13264501125,1955.19543547967,NA,main,main
146,147,14.5861989761683,114.021400008817,23.0446839225248,116.529222269213,26.2651177679646,395.46130622139,380.875107245222,1949.80993814764,1964.39613712381,NA,main,main
146,149,15.2352557040524,114.021400008817,23.0446839225248,114.089677132535,23.178824997194,396.110362949274,380.875107245222,1949.80993814764,1965.0451938517,NA,main,main
172,173,13.0224551022476,105.044867648138,24.3068177604856,113.341997911859,24.8387095588148,399.283059679501,386.260604577254,1955.19543547967,1968.21789058192,NA,main,main
149,150,5.68527678786881,114.089677132535,23.178824997194,119.342442380272,28.3996454907121,401.795639737143,396.110362949274,1965.0451938517,1970.73047063956,NA,main,main
248,262,2.05994668165537,108.597236966676,30.7271539834476,108.71913307754,30.8813993259139,402.11961642504,400.059669743385,1968.99450064581,1971.05444732746,NA,main,main
171,197,19.7534505931777,104.92568963662,24.3908103444547,102.852685457174,24.6290312638668,403.95126470201,384.197814108833,1953.13264501125,1972.88609560443,NA,main,main
197,198,3.41292195221499,102.852685457174,24.6290312638668,102.816554479553,24.7520134559406,407.364186654225,403.95126470201,1972.88609560443,1976.29901755665,NA,main,main
197,241,4.92907703520597,102.852685457174,24.6290312638668,102.176851997076,24.4572769475008,408.880341737216,403.95126470201,1972.88609560443,1977.81517263964,NA,main,main
241,242,2.85865405000884,102.176851997076,24.4572769475008,102.104319151803,24.4765510942912,411.738995787225,408.880341737216,1977.81517263964,1980.67382668965,NA,main,main
248,249,14.9707728463975,108.597236966676,30.7271539834476,111.052001247301,30.5744680302678,415.030442589782,400.059669743385,1968.99450064581,1983.9652734922,NA,main,main
150,151,13.7214464850057,119.342442380272,28.3996454907121,119.418755674327,28.4702107383804,415.517086222149,401.795639737143,1970.73047063956,1984.45191712457,NA,main,main
150,155,14.7587447255201,119.342442380272,28.3996454907121,118.796377524121,30.5131013521204,416.554384462663,401.795639737143,1970.73047063956,1985.48921536508,NA,main,main
198,204,9.40796214140146,102.816554479553,24.7520134559406,102.69762850391,24.5916548886927,416.772148795627,407.364186654225,1976.29901755665,1985.70697969805,NA,main,main
173,174,19.0858493064712,113.341997911859,24.8387095588148,112.487414828736,23.4778206154379,418.368908985972,399.283059679501,1968.21789058192,1987.30373988839,NA,main,main
204,226,2.15230716511707,102.69762850391,24.5916548886927,103.063692256467,24.9905273802652,418.924455960744,416.772148795627,1985.70697969805,1987.85928686317,NA,main,main
249,250,5.55890978594336,111.052001247301,30.5744680302678,111.018246456489,31.5251359754919,420.589352375726,415.030442589782,1983.9652734922,1989.52418327815,NA,main,main
198,199,15.8844650968134,102.816554479553,24.7520134559406,103.023095642183,24.8206217154959,423.248651751039,407.364186654225,1976.29901755665,1992.18348265346,NA,main,main
204,205,6.96451335140822,102.69762850391,24.5916548886927,102.904316905538,24.9715694076374,423.736662147035,416.772148795627,1985.70697969805,1992.67149304946,NA,main,main
242,245,12.9010373771108,102.104319151803,24.4765510942912,101.996115070784,24.2417774951913,424.640033164336,411.738995787225,1980.67382668965,1993.57486406676,NA,main,main
205,221,1.32692967284294,102.904316905538,24.9715694076374,102.864619669421,24.9666789753134,425.063591819878,423.736662147035,1992.67149304946,1993.9984227223,NA,main,main
265,267,30.670351473893,111.57034657553,30.3037394391411,113.746208119146,24.6709036323528,425.605221115603,394.93486964171,1963.86970054413,1994.54005201802,NA,main,main
265,266,31.8719715702205,111.57034657553,30.3037394391411,110.777022775168,30.6812274193814,426.806841211931,394.93486964171,1963.86970054413,1995.74167211435,NA,main,main
173,180,28.0826227437687,113.341997911859,24.8387095588148,113.054155997118,24.5768888654552,427.36568242327,399.283059679501,1968.21789058192,1996.30051332569,NA,main,main
272,273,35.0677073423891,101.276673167351,13.839093664829,101.120578728498,21.2450408669997,427.400465953321,392.332758610932,1961.26758951335,1996.33529685574,NA,main,main
221,222,2.69752062484983,102.864619669421,24.9666789753134,101.453774338298,25.5999203769155,427.761112444728,425.063591819878,1993.9984227223,1996.69594334715,NA,main,main
226,230,9.58319576929183,103.063692256467,24.9905273802652,102.887656229057,24.9836095717284,428.507651730036,418.924455960744,1987.85928686317,1997.44248263246,NA,main,main
205,206,5.35445549584373,102.904316905538,24.9715694076374,102.942288274958,24.9768863174518,429.091117642879,423.736662147035,1992.67149304946,1998.0259485453,NA,main,main
147,148,35.7423587064761,116.529222269213,26.2651177679646,115.855423563601,26.8383663634132,431.203664927866,395.46130622139,1964.39613712381,2000.13849583029,NA,main,main
199,200,8.71308750186028,103.023095642183,24.8206217154959,103.190422382172,24.7589792494887,431.961739252899,423.248651751039,1992.18348265346,2000.89657015532,NA,main,main
226,227,13.0718124805299,103.063692256467,24.9905273802652,102.952172317129,24.995881622266,431.996268441274,418.924455960744,1987.85928686317,2000.93109934369,NA,main,main
151,152,16.8119488618951,119.418755674327,28.4702107383804,119.288523153541,28.0781173125832,432.329035084044,415.517086222149,1984.45191712457,2001.26386598646,NA,main,main
200,201,1.1837897257829,103.190422382172,24.7589792494887,103.199956440783,24.7490386780861,433.145528978682,431.961739252899,2000.89657015532,2002.0803598811,NA,main,main
156,157,12.5977198731556,114.326420757152,22.4266328073724,114.447447364732,22.3599995210719,433.553990061877,420.956270188722,1989.89110109114,2002.4888209643,NA,main,main
156,159,12.9550291342372,114.326420757152,22.4266328073724,114.310842458356,22.3542085419963,433.911299322959,420.956270188722,1989.89110109114,2002.84613022538,NA,main,main
206,213,4.91854823538429,102.942288274958,24.9768863174518,102.839361290768,25.0585692463817,434.009665878263,429.091117642879,1998.0259485453,2002.94449678068,NA,main,main
159,161,0.486478993782242,114.310842458356,22.3542085419963,114.260841461576,22.3591972812495,434.397778316741,433.911299322959,2002.84613022538,2003.33260921916,NA,main,main
159,160,0.799182857730781,114.310842458356,22.3542085419963,114.34723282449,22.3353698526107,434.71048218069,433.911299322959,2002.84613022538,2003.64531308311,NA,main,main
161,162,0.349477156270915,114.260841461576,22.3591972812495,114.270898773957,22.3664956437092,434.747255473012,434.397778316741,2003.33260921916,2003.68208637543,NA,main,main
161,165,0.445281980713041,114.260841461576,22.3591972812495,114.069336887738,22.2915184331984,434.843060297454,434.397778316741,2003.33260921916,2003.77789119988,NA,main,main
266,31,8.29668405003158,110.777022775168,30.6812274193814,111.304128216844,31.6423875216956,435.103525261962,426.806841211931,1995.74167211435,2004.03835616438,SC1_DQ648857.1,main,main
222,223,7.74190469047777,101.453774338298,25.5999203769155,101.706754149707,25.7263811829256,435.503017135206,427.761112444728,1996.69594334715,2004.43784803763,NA,main,main
223,224,0.424199303018423,101.706754149707,25.7263811829256,101.695584415366,25.7595944671364,435.927216438224,435.503017135206,2004.43784803763,2004.86204734065,NA,main,main
249,38,20.9064160055133,111.052001247301,30.5744680302678,111.049256460825,30.6849717680432,435.936858595296,415.030442589782,1983.9652734922,2004.87168949772,SC1_DQ412042.1,main,main
266,30,9.13001738336484,110.777022775168,30.6812274193814,111.146210305752,30.8689754496165,435.936858595296,426.806841211931,1995.74167211435,2004.87168949772,SC1_DQ412043.1,main,main
