node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,171,13.9113098337707,113.327517396379,30.6349926815623,113.311254953384,30.5951241962513,286.077022886602,272.165713052831,1949.64949872891,1963.56080856268,NA,main,main
248,249,4.15257968310643,114.912758231098,24.1410213673058,114.9295047276,24.5097091844171,289.392249838967,285.239670155861,1962.72345583194,1966.87603551505,NA,main,main
171,174,6.63087695896606,113.311254953384,30.5951241962513,109.94121474379,25.3995726945477,292.707899845568,286.077022886602,1963.56080856268,1970.19168552165,NA,main,main
146,147,12.0076049871684,111.776841236187,31.5850313392418,110.00076046236,33.9058407114258,294.729194504657,282.721589517488,1960.20537519357,1972.21298018074,NA,main,main
174,197,2.85983774868533,109.94121474379,25.3995726945477,104.140272208773,25.1717131281727,295.567737594253,292.707899845568,1970.19168552165,1973.05152327033,NA,main,main
197,241,4.56458746663399,104.140272208773,25.1717131281727,103.935880079716,25.174123442037,300.132325060887,295.567737594253,1973.05152327033,1977.61611073697,NA,main,main
248,264,15.745375685385,114.912758231098,24.1410213673058,114.912939595411,24.1151372825341,300.985045841246,285.239670155861,1962.72345583194,1978.46883151733,NA,main,main
241,242,1.40910138262642,103.935880079716,25.174123442037,103.932863133115,25.1511048927019,301.541426443513,300.132325060887,1977.61611073697,1979.02521211959,NA,main,main
264,265,1.95538630329537,114.912939595411,24.1151372825341,122.381799473914,31.0039348213276,302.940432144541,300.985045841246,1978.46883151733,1980.42421782062,NA,main,main
249,250,15.0870878980648,114.9295047276,24.5097091844171,114.997349017867,26.717864185522,304.479337737032,289.392249838967,1966.87603551505,1981.96312341311,NA,main,main
174,175,12.5665423226919,109.94121474379,25.3995726945477,111.88929756793,25.1813252130305,305.274442168259,292.707899845568,1970.19168552165,1982.75822784434,NA,main,main
175,176,3.52267333152626,111.88929756793,25.1813252130305,112.379069510999,25.1070897568736,308.797115499786,305.274442168259,1982.75822784434,1986.28090117587,NA,main,main
197,198,14.0378594835477,104.140272208773,25.1717131281727,103.897349868788,25.0177022440395,309.605597077801,295.567737594253,1973.05152327033,1987.08938275388,NA,main,main
265,266,8.26794005288984,122.381799473914,31.0039348213276,122.584143872837,30.7910650691206,311.208372197431,302.940432144541,1980.42421782062,1988.69215787351,NA,main,main
198,208,2.46602335481065,103.897349868788,25.0177022440395,103.521835899433,25.0671663571588,312.071620432611,309.605597077801,1987.08938275388,1989.55540610869,NA,main,main
146,148,29.379552059463,111.776841236187,31.5850313392418,111.639056018832,31.5046775953451,312.101141576951,282.721589517488,1960.20537519357,1989.58492725303,NA,main,main
249,252,25.0418607509743,114.9295047276,24.5097091844171,114.658950788107,22.3947355342476,314.434110589942,289.392249838967,1966.87603551505,1991.91789626602,NA,main,main
241,245,14.6749675550199,103.935880079716,25.174123442037,98.0716831251058,24.3243922445561,314.807292615907,300.132325060887,1977.61611073697,1992.29107829199,NA,main,main
148,149,3.65274329936172,111.639056018832,31.5046775953451,111.516320542005,31.9986773548906,315.753884876313,312.101141576951,1989.58492725303,1993.23767055239,NA,main,main
198,199,6.32294579350731,103.897349868788,25.0177022440395,103.748156509199,25.024808070603,315.928542871308,309.605597077801,1987.08938275388,1993.41232854739,NA,main,main
208,220,3.93090252703682,103.521835899433,25.0671663571588,103.561100648071,25.0700085782912,316.002522959648,312.071620432611,1989.55540610869,1993.48630863573,NA,main,main
220,236,0.669429547890772,103.561100648071,25.0700085782912,103.568393293823,25.0767794896709,316.671952507539,316.002522959648,1993.48630863573,1994.15573818362,NA,main,main
236,237,0.482134872921463,103.568393293823,25.0767794896709,103.54801187028,25.1544526925466,317.15408738046,316.671952507539,1994.15573818362,1994.63787305654,NA,main,main
208,209,7.56062414406916,103.521835899433,25.0671663571588,103.392905947374,25.0658582796099,319.63224457668,312.071620432611,1989.55540610869,1997.11603025276,NA,main,main
199,200,4.28340344855799,103.748156509199,25.024808070603,103.13157778606,24.9641936263249,320.211946319866,315.928542871308,1993.41232854739,1997.69573199595,NA,main,main
236,238,4.14750085515641,103.568393293823,25.0767794896709,103.886109370323,25.0344786058627,320.819453362695,316.671952507539,1994.15573818362,1998.30323903878,NA,main,main
220,221,5.42490709099465,103.561100648071,25.0700085782912,103.370480811289,25.1116798268668,321.427430050643,316.002522959648,1993.48630863573,1998.91121572672,NA,main,main
164,166,21.9563898976783,115.278993357704,28.9213625024183,115.576069992544,28.6422813064106,322.914874409538,300.958484511859,1978.44227018794,2000.39866008562,NA,main,main
200,201,3.14215772467712,103.13157778606,24.9641936263249,103.321115712145,25.1536917388006,323.354104044543,320.211946319866,1997.69573199595,2000.83788972062,NA,main,main
166,167,1.20377749022713,115.576069992544,28.6422813064106,115.061355519258,28.0263670764184,324.118651899765,322.914874409538,2000.39866008562,2001.60243757585,NA,main,main
265,270,21.4891835806456,122.381799473914,31.0039348213276,122.354641717897,30.5735741582043,324.429615725187,302.940432144541,1980.42421782062,2001.91340140127,NA,main,main
176,177,15.7199500073524,112.379069510999,25.1070897568736,112.390271737915,22.6351014020194,324.517065507138,308.797115499786,1986.28090117587,2002.00085118322,NA,main,main
252,255,10.3411217134609,114.658950788107,22.3947355342476,114.268488066586,22.4522005726381,324.775232303402,314.434110589942,1991.91789626602,2002.25901797948,NA,main,main
164,165,24.3065305701498,115.278993357704,28.9213625024183,109.776609525922,30.1148233855386,325.265015082009,300.958484511859,1978.44227018794,2002.74880075809,NA,main,main
272,273,51.2469608312828,104.280823350758,19.9517828159657,103.165370207292,20.7722228866248,325.751722703076,274.504761871793,1951.98854754787,2003.23550837916,NA,main,main
266,267,14.7320133439147,122.584143872837,30.7910650691206,119.84128528067,28.0590500489993,325.940385541346,311.208372197431,1988.69215787351,2003.42417121743,NA,main,main
165,31,1.28955540629353,109.776609525922,30.1148233855386,110.131485572463,30.2236102159237,326.554570488303,325.265015082009,2002.74880075809,2004.03835616438,SC1_DQ648857.1,main,main
167,168,2.55595032855476,115.061355519258,28.0263670764184,113.497518952305,27.1246612088621,326.67460222832,324.118651899765,2001.60243757585,2004.1583879044,NA,main,main
255,257,2.044696179942,114.268488066586,22.4522005726381,114.160332620894,22.3359615292376,326.819928483344,324.775232303402,2002.25901797948,2004.30371415942,NA,main,main
252,253,12.45434384453,114.658950788107,22.3947355342476,114.478237865604,22.4084907622317,326.888454434472,314.434110589942,1991.91789626602,2004.37224011055,NA,main,main
199,205,11.2022708759707,103.748156509199,25.024808070603,102.93461177501,25.2280504921772,327.130813747279,315.928542871308,1993.41232854739,2004.61459942336,NA,main,main
255,256,2.39201139072737,114.268488066586,22.4522005726381,114.292648877483,22.3293872923183,327.16724369413,324.775232303402,2002.25901797948,2004.65102937021,NA,main,main
201,204,3.8424072165312,103.321115712145,25.1536917388006,103.264348866334,25.1920060504387,327.196511261074,323.354104044543,2000.83788972062,2004.68029693715,NA,main,main
257,258,0.509700068674828,114.160332620894,22.3359615292376,114.161902624,22.3499908508076,327.329628552019,326.819928483344,2004.30371415942,2004.8134142281,NA,main,main
253,254,0.443234883027365,114.478237865604,22.4084907622317,114.346789571744,22.4151396017608,327.331689317499,326.888454434472,2004.37224011055,2004.81547499358,NA,main,main
148,38,15.2867622446848,111.639056018832,31.5046775953451,111.049256460825,30.6849717680432,327.387903821636,312.101141576951,1989.58492725303,2004.87168949772,SC1_DQ412042.1,main,main
165,30,2.12288873962679,109.776609525922,30.1148233855386,111.146210305752,30.8689754496165,327.387903821636,325.265015082009,2002.74880075809,2004.87168949772,SC1_DQ412043.1,main,main
257,262,0.595332559702356,114.160332620894,22.3359615292376,114.054783546659,22.3885888908529,327.415261043047,326.819928483344,2004.30371415942,2004.89904671913,NA,main,main
237,99,10.3157836542906,103.54801187028,25.1544526925466,108.449054730506,22.789095215469,327.469871034751,317.15408738046,1994.63787305654,2004.95365671083,SC1_DQ071615.1,main,main
258,259,0.273870707220286,114.161902624,22.3499908508076,114.163360328001,22.3518219247391,327.60349925924,327.329628552019,2004.8134142281,2005.08728493532,NA,main,main
256,15,0.516093917460587,114.292648877483,22.3293872923183,114.324938426754,22.3304821959226,327.68333761159,327.16724369413,2004.65102937021,2005.16712328767,SC1_DQ022305.2,main,main
259,23,0.0990164345425697,114.163360328001,22.3518219247391,114.180458533034,22.3518314799676,327.702515693782,327.60349925924,2005.08728493532,2005.18630136986,SC1_DQ084199.1,main,main
238,239,6.88538698008454,103.886109370323,25.0344786058627,105.426277504636,24.9506933652844,327.70484034278,320.819453362695,1998.30323903878,2005.18862601886,NA,main,main
221,229,6.31293958134949,103.370480811289,25.1116798268668,103.165474380261,25.2086673790801,327.740369631992,321.427430050643,1998.91121572672,2005.22415530807,NA,main,main
256,14,0.592806246227731,114.292648877483,22.3293872923183,114.379037180335,22.3746634001616,327.760049940358,327.16724369413,2004.65102937021,2005.24383561644,SC1_DQ084200.1,main,main
221,222,6.41061123739229,103.370480811289,25.1116798268668,102.61342453748,24.9522492092304,327.838041288035,321.427430050643,1998.91121572672,2005.32182696412,NA,main,main
259,260,0.501998137831723,114.163360328001,22.3518219247391,114.167080499619,22.3002763216529,328.105497397071,327.60349925924,2005.08728493532,2005.58928307315,NA,main,main
262,263,0.753204077905965,114.054783546659,22.3885888908529,114.061815786552,22.3879966064876,328.168465120953,327.415261043047,2004.89904671913,2005.65225079703,NA,main,main
260,20,0.166881310409597,114.167080499619,22.3002763216529,114.263049151834,22.2651310495877,328.272378707481,328.105497397071,2005.58928307315,2005.75616438356,SC1_GQ153540.1,main,main
263,21,0.103913586528114,114.061815786552,22.3879966064876,114.230403632484,22.41540709412,328.272378707481,328.168465120953,2005.65225079703,2005.75616438356,SC1_GQ153539.1,main,main
260,261,0.396701762695914,114.167080499619,22.3002763216529,114.177404408543,22.3167341092856,328.502199159767,328.105497397071,2005.58928307315,2005.98598483585,NA,main,main
262,17,1.09547382881758,114.054783546659,22.3885888908529,113.979213935342,22.5576156243291,328.510734871864,327.415261043047,2004.89904671913,2005.99452054795,SC1_GQ153541.1,main,main
238,100,7.7351171256075,103.886109370323,25.0344786058627,104.506237252068,26.9411587436065,328.554570488303,320.819453362695,1998.30323903878,2006.03835616438,SC1_FJ588686.1,main,main
254,11,1.34616884203678,114.346789571744,22.4151396017608,114.343946465676,22.4084468376878,328.677858159536,327.331689317499,2004.81547499358,2006.16164383562,SC1_GQ153543.1,main,main
254,12,1.34616884203678,114.346789571744,22.4151396017608,113.969944844869,22.5015773742247,328.677858159536,327.331689317499,2004.81547499358,2006.16164383562,SC1_GQ153542.1,main,main
258,16,1.87973645683148,114.161902624,22.3499908508076,114.263756575562,22.1264345146693,329.209365008851,327.329628552019,2004.8134142281,2006.69315068493,SC1_GQ153544.1,main,main
263,19,1.04089988789798,114.061815786552,22.3879966064876,114.136506431637,22.5536714232754,329.209365008851,328.168465120953,2005.65225079703,2006.69315068493,SC1_GQ153545.1,main,main
273,274,3.81903123369552,103.165370207292,20.7722228866248,101.008908385212,21.278496696522,329.570753936771,325.751722703076,2003.23550837916,2007.05453961285,NA,main,main
261,22,1.23045352031632,114.177404408543,22.3167341092856,114.199136448065,22.2937817198977,329.732652680084,328.502199159767,2005.98598483585,2007.21643835616,SC1_GQ153546.1,main,main
149,152,13.9997735627769,111.516320542005,31.9986773548906,127.090245516686,35.7544136694559,329.75365843909,315.753884876313,1993.23767055239,2007.23744411517,NA,main,main
253,13,3.03323934150237,114.478237865604,22.4084907622317,114.41807349391,22.2082760161245,329.921693775974,326.888454434472,2004.37224011055,2007.40547945205,SC1_GQ153547.1,main,main
261,18,1.92360420524797,114.177404408543,22.3167341092856,113.947607249466,22.3604113803379,330.425803365015,328.502199159767,2005.98598483585,2007.9095890411,SC1_GQ153548.1,main,main
201,202,7.08593308334585,103.321115712145,25.1536917388006,109.729860547027,29.1022801187044,330.440037127889,323.354104044543,2000.83788972062,2007.92382280397,NA,main,main
149,150,14.9318854414315,111.516320542005,31.9986773548906,112.21640826929,34.6218334924719,330.685770317744,315.753884876313,1993.23767055239,2008.16955599383,NA,main,main
250,251,26.8281614805413,114.997349017867,26.717864185522,115.470437182099,26.9739467481923,331.307499217573,304.479337737032,1981.96312341311,2008.79128489365,NA,main,main
209,210,11.8304357434773,103.392905947374,25.0658582796099,103.237438293853,25.1994659942845,331.462680320158,319.63224457668,1997.11603025276,2008.94646599624,NA,main,main
222,228,4.43128924694061,102.61342453748,24.9522492092304,102.685399354115,24.8994960800019,332.269330534976,327.838041288035,2005.32182696412,2009.75311621106,NA,main,main
210,211,1.13904781259032,103.237438293853,25.1994659942845,102.960478884592,24.9377950076327,332.601728132748,331.462680320158,2008.94646599624,2010.08551380883,NA,main,main
152,153,3.60273490046254,127.090245516686,35.7544136694559,126.312044683336,40.9644559135747,333.356393339552,329.75365843909,2007.23744411517,2010.84017901563,NA,main,main
176,183,24.7010428662409,112.379069510999,25.1070897568736,113.993796079839,24.0884268924492,333.498158366027,308.797115499786,1986.28090117587,2010.98194404211,NA,main,main
239,97,5.84973014552296,105.426277504636,24.9506933652844,99.2342193650265,25.3056500262333,333.554570488303,327.70484034278,2005.18862601886,2011.03835616438,SC1_KF569996.1,main,main
222,223,5.73783275231567,102.61342453748,24.9522492092304,102.640429767735,24.9593983121087,333.575874040351,327.838041288035,2005.32182696412,2011.05965971643,NA,main,main
211,212,1.01301669588808,102.960478884592,24.9377950076327,102.77908273016,25.0322674813314,333.614744828636,332.601728132748,2010.08551380883,2011.09853050472,NA,main,main
205,206,6.52117558382714,102.93461177501,25.2280504921772,102.914019728323,25.0531961801009,333.651989331106,327.130813747279,2004.61459942336,2011.13577500719,NA,main,main
150,151,3.003687152891,112.21640826929,34.6218334924719,114.867815057578,36.6031622378902,333.689457470635,330.685770317744,2008.16955599383,2011.17324314672,NA,main,main
