node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10959.53756,111.596733627481,27.3346012118038,107.619515498654,26.9673217327007,10959.53756,0,-31534.0609878096,-20574.5234278096,NA,main,main
40,44,18339.43199,107.619515498654,26.9673217327007,108.283383584068,28.144239451734,29298.96955,10959.53756,-20574.5234278096,-2235.09143780959,NA,main,main
39,55,30271.40751,111.596733627481,27.3346012118038,109.625146241535,23.1729890303375,30271.40751,0,-31534.0609878096,-1262.65347780959,NA,main,main
55,56,1989.022919,109.625146241535,23.1729890303375,108.959999081664,24.1627789361445,32260.430429,30271.40751,-1262.65347780959,726.369441190412,NA,main,main
44,45,3541.860823,108.283383584068,28.144239451734,109.043844499333,28.2484347270521,32840.830373,29298.96955,-2235.09143780959,1306.76938519042,NA,main,main
56,57,670.4741546,108.959999081664,24.1627789361445,109.147209993001,23.9119154729386,32930.9045836,32260.430429,726.369441190412,1396.84359579041,NA,main,main
44,54,3666.344959,108.283383584068,28.144239451734,115.969947922902,29.8158069861172,32965.314509,29298.96955,-2235.09143780959,1431.25352119042,NA,main,main
56,64,1073.35899,108.959999081664,24.1627789361445,101.906134508865,22.7592830761535,33333.789419,32260.430429,726.369441190412,1799.72843119041,NA,main,main
45,46,497.2447996,109.043844499333,28.2484347270521,111.288646021218,28.4391571716801,33338.0751726,32840.830373,1306.76938519042,1804.01418479041,NA,main,main
46,48,62.96052572,111.288646021218,28.4391571716801,111.457879942282,28.3556425499448,33401.03569832,33338.0751726,1804.01418479041,1866.97471051042,NA,main,main
40,41,22467.60903,107.619515498654,26.9673217327007,138.665808740169,35.0926893284418,33427.14659,10959.53756,-20574.5234278096,1893.08560219042,NA,main,main
41,42,17.43275506,138.665808740169,35.0926893284418,138.811058384708,35.8974769232384,33444.57934506,33427.14659,1893.08560219042,1910.51835725042,NA,main,main
64,65,112.9860708,101.906134508865,22.7592830761535,101.763072438061,22.1176137031674,33446.7754898,33333.789419,1799.72843119041,1912.71450199041,NA,main,main
46,47,113.3340575,111.288646021218,28.4391571716801,111.763493090741,28.5689377855172,33451.4092301,33338.0751726,1804.01418479041,1917.34824229042,NA,main,main
57,58,553.8405407,109.147209993001,23.9119154729386,105.813967509957,16.4052483178088,33484.7451243,32930.9045836,1396.84359579041,1950.68413649042,NA,main,main
45,51,649.6768151,109.043844499333,28.2484347270521,101.438714832488,23.5183855320633,33490.5071881,32840.830373,1306.76938519042,1956.44620029042,NA,main,main
65,66,53.78024214,101.763072438061,22.1176137031674,101.698386849599,17.3504955805184,33500.55573194,33446.7754898,1912.71450199041,1966.49474413042,NA,main,main
66,67,10.15133933,101.698386849599,17.3504955805184,101.651636994774,17.4340811395997,33510.70707127,33500.55573194,1966.49474413042,1976.64608346041,NA,main,main
48,49,115.4673076,111.457879942282,28.3556425499448,122.761985034969,30.5048185400447,33516.50300592,33401.03569832,1866.97471051042,1982.44201811042,NA,main,main
67,68,7.923173749,101.651636994774,17.4340811395997,102.725592301674,18.9664869677491,33518.630245019,33510.70707127,1976.64608346041,1984.56925720941,NA,main,main
66,69,21.99188088,101.698386849599,17.3504955805184,102.272892416386,19.0322766870733,33522.54761282,33500.55573194,1966.49474413042,1988.48662501041,NA,main,main
51,52,46.74911813,101.438714832488,23.5183855320633,102.34083057651,24.8161172389947,33537.25630623,33490.5071881,1956.44620029042,2003.19531842042,NA,main,main
69,70,15.24541718,102.272892416386,19.0322766870733,102.398454189542,18.7355184381223,33537.79303,33522.54761282,1988.48662501041,2003.73204219041,NA,main,main
42,43,97.74077085,138.811058384708,35.8974769232384,139.104381636943,35.5778892262305,33542.32011591,33444.57934506,1910.51835725042,2008.25912810041,NA,main,main
58,59,68.01418937,105.813967509957,16.4052483178088,106.774913153993,16.4856398761252,33552.75931367,33484.7451243,1950.68413649042,2018.69832586041,NA,main,main
59,60,1.549787813,106.774913153993,16.4856398761252,105.888116523972,13.637359714695,33554.309101483,33552.75931367,2018.69832586041,2020.24811367341,NA,main,main
70,71,16.558428,102.398454189542,18.7355184381223,102.070927124264,18.3880681275033,33554.351458,33537.79303,2003.73204219041,2020.29047019042,NA,main,main
48,50,154.2521035,111.457879942282,28.3556425499448,111.052475127098,28.6713636946789,33555.28780182,33401.03569832,1866.97471051042,2021.22681401041,NA,main,main
52,53,19.20837073,102.34083057651,24.8161172389947,102.261945643172,23.8125892433031,33556.46467696,33537.25630623,2003.19531842042,2022.40368915041,NA,main,main
59,61,3.76750636,106.774913153993,16.4856398761252,106.785874159663,16.4524646674337,33556.52682003,33552.75931367,2018.69832586041,2022.46583222041,NA,main,main
61,62,0.1190565457,106.785874159663,16.4524646674337,106.837513048229,16.4903485518434,33556.6458765757,33556.52682003,2022.46583222041,2022.58488876611,NA,main,main
62,63,0.07293914265,106.837513048229,16.4903485518434,106.664871686911,16.7978998655039,33556.7188157183,33556.6458765757,2022.58488876611,2022.65782790876,NA,main,main
54,15,591.5875665,115.969947922902,29.8158069861172,118.915505874379,28.1135720930729,33556.9020755,32965.314509,1431.25352119042,2022.84108769041,SC2_KF294457.1,main,main
54,16,591.5875665,115.969947922902,29.8158069861172,114.531746587901,23.057144894805,33556.9020755,32965.314509,1431.25352119042,2022.84108769041,SC2_OQ175343.1,main,main
51,11,66.39488789,101.438714832488,23.5183855320633,101.360075953149,24.9266305749738,33556.90207599,33490.5071881,1956.44620029042,2022.84108818041,SC2_OP963576.1,main,main
49,7,40.39907007,122.761985034969,30.5048185400447,122.030507833757,30.1260426509448,33556.90207599,33516.50300592,1982.44201811042,2022.84108818041,SC2_MG772933.1,main,main
49,8,40.39907007,122.761985034969,30.5048185400447,122.302385529411,29.953047534121,33556.90207599,33516.50300592,1982.44201811042,2022.84108818041,SC2_MG772934.1,main,main
52,14,19.64576976,102.34083057651,24.8161172389947,102.037650164215,24.1706620503362,33556.90207599,33537.25630623,2003.19531842042,2022.84108818041,SC2_OK287355.1,main,main
53,12,0.4373990355,102.261945643172,23.8125892433031,102.105270198283,22.6203030888571,33556.9020759955,33556.46467696,2022.40368915041,2022.84108818591,SC2_OR233302.1,main,main
53,13,0.4373990355,102.261945643172,23.8125892433031,101.66895107335,23.7768747960701,33556.9020759955,33556.46467696,2022.40368915041,2022.84108818591,SC2_MW703458.1,main,main
50,5,1.614274211,111.052475127098,28.6713636946789,111.64405918383,27.7295634093971,33556.902076031,33555.28780182,2021.22681401041,2022.84108822141,SC2_OK017803.1,main,main
50,6,1.614274211,111.052475127098,28.6713636946789,110.903112263478,28.856295342697,33556.902076031,33555.28780182,2021.22681401041,2022.84108822141,SC2_OK017804.1,main,main
47,9,105.492846,111.763493090741,28.5689377855172,110.496957647016,27.4799861649287,33556.9020761,33451.4092301,1917.34824229042,2022.84108829041,SC2_OK017805.1,main,main
47,10,105.492846,111.763493090741,28.5689377855172,104.003561967549,22.5564275490507,33556.9020761,33451.4092301,1917.34824229042,2022.84108829041,SC2_OK017806.1,main,main
58,23,72.15695874,105.813967509957,16.4052483178088,101.220132336681,13.6749434390214,33556.90208304,33484.7451243,1950.68413649042,2022.84109523042,SC2_MW251308.1,main,main
63,21,0.1832673236,106.664871686911,16.7978998655039,106.674234825123,16.8001916501647,33556.902083042,33556.7188157183,2022.65782790876,2022.84109523237,SC2_OR233322.1,main,main
63,22,0.1832673236,106.664871686911,16.7978998655039,106.73911637082,16.9121108873256,33556.902083042,33556.7188157183,2022.65782790876,2022.84109523237,SC2_OR233328.1,main,main
60,17,2.592981559,105.888116523972,13.637359714695,106.070419241108,13.5984584003046,33556.902083042,33554.309101483,2020.24811367341,2022.84109523241,SC2_EPI_ISL_852604,main,main
60,18,2.592981559,105.888116523972,13.637359714695,106.170504467964,13.5529913863336,33556.902083042,33554.309101483,2020.24811367341,2022.84109523241,SC2_EPI_ISL_852605,main,main
61,20,0.375263012,106.785874159663,16.4524646674337,106.659163292918,16.8384458315848,33556.902083042,33556.52682003,2022.46583222041,2022.84109523241,SC2_OR233324.1,main,main
62,19,0.2562064663,106.837513048229,16.4903485518434,106.795578993745,16.4940266600195,33556.902083042,33556.6458765757,2022.58488876611,2022.84109523241,SC2_OR233323.1,main,main
68,30,38.27183808,102.725592301674,18.9664869677491,102.377662184504,18.5697984006801,33556.902083099,33518.630245019,1984.56925720941,2022.84109528942,SC2_MZ937000.1,main,main
64,25,223.1126641,101.906134508865,22.7592830761535,101.350222181031,23.3718403648544,33556.9020831,33333.789419,1799.72843119041,2022.84109529041,SC2_MN996532.2,main,main
65,26,110.1265933,101.763072438061,22.1176137031674,101.567479801675,21.6713745283047,33556.9020831,33446.7754898,1912.71450199041,2022.84109529041,SC2_MZ081381.1,main,main
67,33,46.19501183,101.651636994774,17.4340811395997,101.380277221287,21.5344303310229,33556.9020831,33510.70707127,1976.64608346041,2022.84109529041,SC2_EPI_ISL_412977,main,main
69,31,34.35447029,102.272892416386,19.0322766870733,102.056387598763,18.6910323199679,33556.90208311,33522.54761282,1988.48662501041,2022.84109530041,SC2_MZ937003.1,main,main
70,27,19.10905311,102.398454189542,18.7355184381223,102.397313593511,18.7083937522899,33556.90208311,33537.79303,2003.73204219041,2022.84109530041,SC2_MZ937001.1,main,main
71,28,2.550625118,102.070927124264,18.3880681275033,101.902542897128,18.8674986212353,33556.902083118,33554.351458,2020.29047019042,2022.84109530841,SC2_MZ937002.1,main,main
71,29,2.550625118,102.070927124264,18.3880681275033,102.226111241081,18.6292543643597,33556.902083118,33554.351458,2020.29047019042,2022.84109530841,SC2_MZ937004.1,main,main
42,1,112.3227386,138.811058384708,35.8974769232384,139.036789172813,37.1077578470729,33556.90208366,33444.57934506,1910.51835725042,2022.84109585041,SC2_LC663958.1,main,main
41,2,129.7554937,138.665808740169,35.0926893284418,140.314054150974,35.2316540648664,33556.9020837,33427.14659,1893.08560219042,2022.84109589041,SC2_LC663959.1,main,main
43,3,14.58196779,139.104381636943,35.5778892262305,141.160005188722,39.3649266417823,33556.9020837,33542.32011591,2008.25912810041,2022.84109589041,SC2_LC556375.1,main,main
43,4,14.58196779,139.104381636943,35.5778892262305,138.996065082756,34.8182585296702,33556.9020837,33542.32011591,2008.25912810041,2022.84109589041,SC2_LC663793.1,main,main
