node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,11365.84891,108.416944880806,22.9511495479349,108.178577470422,22.7537035749177,11365.84891,0,-42871.6982374196,-31505.8493274196,NA,main,main
40,44,25720.17823,108.178577470422,22.7537035749177,110.741481377662,24.8580936046138,37086.02714,11365.84891,-31505.8493274196,-5785.67109741958,NA,main,main
39,55,40948.60838,108.416944880806,22.9511495479349,103.160092695513,24.3878936601246,40948.60838,0,-42871.6982374196,-1923.08985741959,NA,main,main
55,56,2809.411398,103.160092695513,24.3878936601246,103.680170020437,24.5690614814157,43758.019778,40948.60838,-1923.08985741959,886.321540580413,NA,main,main
44,45,6753.159458,110.741481377662,24.8580936046138,111.640454417048,25.0233770309208,43839.186598,37086.02714,-5785.67109741958,967.488360580411,NA,main,main
44,54,7127.932585,110.741481377662,24.8580936046138,114.960657395752,23.4830483676035,44213.959725,37086.02714,-5785.67109741958,1342.26148758041,NA,main,main
56,57,623.2518153,103.680170020437,24.5690614814157,102.688566744775,21.9658402877615,44381.2715933,43758.019778,886.321540580413,1509.57335588041,NA,main,main
56,64,761.3248867,103.680170020437,24.5690614814157,102.143973325484,22.0587468553654,44519.3446647,43758.019778,886.321540580413,1647.64642728041,NA,main,main
40,41,33338.3848,108.178577470422,22.7537035749177,138.674683385064,35.5444346099458,44704.23371,11365.84891,-31505.8493274196,1832.53547258041,NA,main,main
45,46,889.995833,111.640454417048,25.0233770309208,110.558094230002,28.0882342975673,44729.182431,43839.186598,967.488360580411,1857.48419358041,NA,main,main
57,58,359.7312104,102.688566744775,21.9658402877615,102.133287723426,21.1539791781133,44741.0028037,44381.2715933,1509.57335588041,1869.30456628041,NA,main,main
46,47,42.60767633,110.558094230002,28.0882342975673,110.672493328339,28.3175860835754,44771.79010733,44729.182431,1857.48419358041,1900.09186991041,NA,main,main
64,65,270.8720895,102.143973325484,22.0587468553654,101.192143323451,21.6409574694033,44790.2167542,44519.3446647,1647.64642728041,1918.51851678041,NA,main,main
46,48,64.96403224,110.558094230002,28.0882342975673,111.259017236392,28.1869052481806,44794.14646324,44729.182431,1857.48419358041,1922.44822582041,NA,main,main
45,51,980.9698959,111.640454417048,25.0233770309208,101.542764088057,24.7394396954199,44820.1564939,43839.186598,967.488360580411,1948.45825648041,NA,main,main
41,42,120.6052688,138.674683385064,35.5444346099458,138.921560286443,36.1541798546454,44824.8389788,44704.23371,1832.53547258041,1953.14074138041,NA,main,main
65,66,49.50119993,101.192143323451,21.6409574694033,102.534182929042,18.468910128736,44839.71795413,44790.2167542,1918.51851678041,1968.01971671041,NA,main,main
66,67,3.409095495,102.534182929042,18.468910128736,102.248199960066,18.8136931254458,44843.127049625,44839.71795413,1968.01971671041,1971.42881220541,NA,main,main
67,69,4.116301413,102.248199960066,18.8136931254458,102.218039826294,18.9256050601668,44847.243351038,44843.127049625,1971.42881220541,1975.54511361841,NA,main,main
67,68,19.65027865,102.248199960066,18.8136931254458,102.549748590719,19.2948509431165,44862.777328275,44843.127049625,1971.42881220541,1991.07909085541,NA,main,main
69,70,16.97977031,102.218039826294,18.9256050601668,101.799360894087,18.8092340966946,44864.223121348,44847.243351038,1975.54511361841,1992.52488392841,NA,main,main
48,49,77.47129631,111.259017236392,28.1869052481806,122.047827784025,30.0952183203487,44871.61775955,44794.14646324,1922.44822582041,1999.91952213042,NA,main,main
51,52,54.26999495,101.542764088057,24.7394396954199,103.093300695788,23.7235511508204,44874.42648885,44820.1564939,1948.45825648041,2002.72825143041,NA,main,main
42,43,50.75443158,138.921560286443,36.1541798546454,139.005349773145,35.503189897741,44875.59341038,44824.8389788,1953.14074138041,2003.89517296041,NA,main,main
58,59,145.0225974,102.133287723426,21.1539791781133,106.062303623328,16.586560748957,44886.0254011,44741.0028037,1869.30456628041,2014.32716368041,NA,main,main
70,71,27.25813908,101.799360894087,18.8092340966946,102.004317812436,18.5098725783438,44891.481260428,44864.223121348,1992.52488392841,2019.78302300841,NA,main,main
59,60,6.239571895,106.062303623328,16.586560748957,106.700095845664,16.8274704047649,44892.264972995,44886.0254011,2014.32716368041,2020.56673557541,NA,main,main
60,61,0.7943596985,106.700095845664,16.8274704047649,106.662353651228,16.8284556656785,44893.0593326935,44892.264972995,2020.56673557541,2021.36109527391,NA,main,main
52,53,19.10905117,103.093300695788,23.7235511508204,102.436175539016,23.3303947374894,44893.53554002,44874.42648885,2002.72825143041,2021.83730260042,NA,main,main
59,63,8.014240479,106.062303623328,16.586560748957,106.074119875325,13.5652213631342,44894.039641579,44886.0254011,2014.32716368041,2022.34140415941,NA,main,main
61,62,1.126007396,106.662353651228,16.8284556656785,106.651934241254,16.7591553335525,44894.1853400895,44893.0593326935,2021.36109527391,2022.48710266991,NA,main,main
48,50,100.3013768,111.259017236392,28.1869052481806,111.500460686821,28.7616609563554,44894.44784004,44794.14646324,1922.44822582041,2022.74960262041,NA,main,main
47,10,122.7492174,110.672493328339,28.3175860835754,103.551623503739,23.8892646111658,44894.53932473,44771.79010733,1900.09186991041,2022.84108731041,SC2_OK017806.1,main,main
47,9,122.7492174,110.672493328339,28.3175860835754,110.547393847027,27.9198038288045,44894.53932473,44771.79010733,1900.09186991041,2022.84108731041,SC2_OK017805.1,main,main
53,12,1.003784738,102.436175539016,23.3303947374894,102.105270198283,22.6203030888571,44894.539324758,44893.53554002,2021.83730260042,2022.84108733841,SC2_OR233302.1,main,main
53,13,1.003784738,102.436175539016,23.3303947374894,102.414834758966,23.446246806886,44894.539324758,44893.53554002,2021.83730260042,2022.84108733841,SC2_MW703458.1,main,main
51,11,74.38283086,101.542764088057,24.7394396954199,101.360075953149,24.9266305749738,44894.53932476,44820.1564939,1948.45825648041,2022.84108734041,SC2_OP963576.1,main,main
52,14,20.11283591,103.093300695788,23.7235511508204,102.911202681181,23.6898102078336,44894.53932476,44874.42648885,2002.72825143041,2022.84108734041,SC2_OK287355.1,main,main
50,5,0.09148473624,111.500460686821,28.7616609563554,111.617058954582,28.7303402386594,44894.5393247762,44894.44784004,2022.74960262041,2022.84108735665,SC2_OK017803.1,main,main
50,6,0.09148473624,111.500460686821,28.7616609563554,111.477125297797,28.7144509540609,44894.5393247762,44894.44784004,2022.74960262041,2022.84108735665,SC2_OK017804.1,main,main
49,7,22.92156523,122.047827784025,30.0952183203487,122.030507833757,30.1260426509448,44894.53932478,44871.61775955,1999.91952213042,2022.84108736041,SC2_MG772933.1,main,main
49,8,22.92156523,122.047827784025,30.0952183203487,122.302385529411,29.953047534121,44894.53932478,44871.61775955,1999.91952213042,2022.84108736041,SC2_MG772934.1,main,main
54,15,680.5795998,114.960657395752,23.4830483676035,118.915505874379,28.1135720930729,44894.5393248,44213.959725,1342.26148758041,2022.84108738041,SC2_KF294457.1,main,main
54,16,680.5795998,114.960657395752,23.4830483676035,114.531746587901,23.057144894805,44894.5393248,44213.959725,1342.26148758041,2022.84108738041,SC2_OQ175343.1,main,main
62,22,0.3539916713,106.651934241254,16.7591553335525,106.73911637082,16.9121108873256,44894.5393317608,44894.1853400895,2022.48710266991,2022.84109434121,SC2_OR233328.1,main,main
62,21,0.3539916713,106.651934241254,16.7591553335525,106.674234825123,16.8001916501647,44894.5393317608,44894.1853400895,2022.48710266991,2022.84109434121,SC2_OR233322.1,main,main
63,17,0.4996901819,106.074119875325,13.5652213631342,106.070419241108,13.5984584003046,44894.5393317609,44894.039641579,2022.34140415941,2022.84109434131,SC2_EPI_ISL_852604,main,main
63,18,0.4996901819,106.074119875325,13.5652213631342,106.170504467964,13.5529913863336,44894.5393317609,44894.039641579,2022.34140415941,2022.84109434131,SC2_EPI_ISL_852605,main,main
60,19,2.274358766,106.700095845664,16.8274704047649,106.795578993745,16.4940266600195,44894.539331761,44892.264972995,2020.56673557541,2022.84109434141,SC2_OR233323.1,main,main
61,20,1.479999068,106.662353651228,16.8284556656785,106.659163292918,16.8384458315848,44894.5393317615,44893.0593326935,2021.36109527391,2022.84109434191,SC2_OR233324.1,main,main
64,25,375.1946671,102.143973325484,22.0587468553654,101.350222181031,23.3718403648544,44894.5393318,44519.3446647,1647.64642728041,2022.84109438041,SC2_MN996532.2,main,main
58,23,153.5365281,102.133287723426,21.1539791781133,101.220132336681,13.6749434390214,44894.5393318,44741.0028037,1869.30456628041,2022.84109438041,SC2_MW251308.1,main,main
68,33,31.76200358,102.549748590719,19.2948509431165,101.380277221287,21.5344303310229,44894.539331855,44862.777328275,1991.07909085541,2022.84109443541,SC2_EPI_ISL_412977,main,main
69,31,47.29598082,102.218039826294,18.9256050601668,102.056387598763,18.6910323199679,44894.539331858,44847.243351038,1975.54511361841,2022.84109443841,SC2_MZ937003.1,main,main
70,27,30.31621051,101.799360894087,18.8092340966946,102.397313593511,18.7083937522899,44894.539331858,44864.223121348,1992.52488392841,2022.84109443841,SC2_MZ937001.1,main,main
66,30,54.82137773,102.534182929042,18.468910128736,102.377662184504,18.5697984006801,44894.53933186,44839.71795413,1968.01971671041,2022.84109444041,SC2_MZ937000.1,main,main
71,28,3.058071439,102.004317812436,18.5098725783438,101.902542897128,18.8674986212353,44894.539331867,44891.481260428,2019.78302300841,2022.84109444741,SC2_MZ937002.1,main,main
71,29,3.058071439,102.004317812436,18.5098725783438,102.226111241081,18.6292543643597,44894.539331867,44891.481260428,2019.78302300841,2022.84109444741,SC2_MZ937004.1,main,main
65,26,104.3225777,101.192143323451,21.6409574694033,101.567479801675,21.6713745283047,44894.5393319,44790.2167542,1918.51851678041,2022.84109448041,SC2_MZ081381.1,main,main
41,2,190.3056233,138.674683385064,35.5444346099458,140.108653098034,35.3185178199969,44894.5393333,44704.23371,1832.53547258041,2022.84109588041,SC2_LC663959.1,main,main
42,1,69.70035451,138.921560286443,36.1541798546454,139.235559042666,37.8280484468863,44894.53933331,44824.8389788,1953.14074138041,2022.84109589041,SC2_LC663958.1,main,main
43,3,18.94592293,139.005349773145,35.503189897741,141.160005188722,39.3649266417823,44894.53933331,44875.59341038,2003.89517296041,2022.84109589041,SC2_LC556375.1,main,main
43,4,18.94592293,139.005349773145,35.503189897741,137.855909137598,34.7279166331095,44894.53933331,44875.59341038,2003.89517296041,2022.84109589041,SC2_LC663793.1,main,main
