node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10842.50464,116.858104918503,25.6126776056583,116.32799649161,25.8590783858209,10842.50464,0,-11081.1277981886,-238.62315818859,NA,main,main
39,51,5251.143342,116.858104918503,25.6126776056583,117.140639741496,24.9371573533199,5251.143342,0,-11081.1277981886,-5829.98445618859,NA,main,main
51,52,6568.719219,117.140639741496,24.9371573533199,101.280101865905,20.2258147401646,11819.862561,5251.143342,-5829.98445618859,738.734762811411,NA,main,main
40,50,1759.066406,116.32799649161,25.8590783858209,116.57209873757,25.8488415577254,12601.571046,10842.50464,-238.62315818859,1520.44324781141,NA,main,main
52,53,841.4330944,101.280101865905,20.2258147401646,100.999322231793,19.0176607942096,12661.2956554,11819.862561,738.734762811411,1580.16785721141,NA,main,main
40,41,1925.819234,116.32799649161,25.8590783858209,112.334889415697,25.4270630945176,12768.323874,10842.50464,-238.62315818859,1687.19607581141,NA,main,main
53,61,231.2622118,100.999322231793,19.0176607942096,101.014112737416,18.5092878324584,12892.5578672,12661.2956554,1580.16785721141,1811.43006901141,NA,main,main
41,42,166.1226517,112.334889415697,25.4270630945176,112.160797533878,25.5136820559107,12934.4465257,12768.323874,1687.19607581141,1853.31872751141,NA,main,main
53,54,284.3378449,100.999322231793,19.0176607942096,100.754727122365,18.4559572064559,12945.6335003,12661.2956554,1580.16785721141,1864.50570211141,NA,main,main
42,43,38.93135591,112.160797533878,25.5136820559107,112.038638709179,25.4500501794556,12973.37788161,12934.4465257,1853.31872751141,1892.25008342141,NA,main,main
61,62,87.91132741,101.014112737416,18.5092878324584,101.306479963522,19.6595485360977,12980.46919461,12892.5578672,1811.43006901141,1899.34139642141,NA,main,main
43,44,39.5960426,112.038638709179,25.4500501794556,111.817361921339,24.514891539454,13012.97392421,12973.37788161,1892.25008342141,1931.84612602141,NA,main,main
51,73,7763.505665,117.140639741496,24.9371573533199,139.871188908592,36.0733489600844,13014.649007,5251.143342,-5829.98445618859,1933.52120881141,NA,main,main
54,55,101.537334,100.754727122365,18.4559572064559,102.261288940118,16.3343611648436,13047.1708343,12945.6335003,1864.50570211141,1966.04303611141,NA,main,main
73,74,33.36774541,139.871188908592,36.0733489600844,139.478615163642,37.7858368355482,13048.01675241,13014.649007,1933.52120881141,1966.88895422141,NA,main,main
41,47,286.8232946,112.334889415697,25.4270630945176,101.110139107667,26.7319959704289,13055.1471686,12768.323874,1687.19607581141,1974.01937041141,NA,main,main
62,63,79.08641421,101.306479963522,19.6595485360977,102.325614217079,18.5147401736473,13059.55560882,12980.46919461,1899.34139642141,1978.42781063141,NA,main,main
63,64,7.22173504,102.325614217079,18.5147401736473,101.923308985151,18.8585567266245,13066.77734386,13059.55560882,1978.42781063141,1985.64954567141,NA,main,main
64,65,1.191560474,101.923308985151,18.8585567266245,101.99736510841,18.7076761612951,13067.968904334,13066.77734386,1985.64954567141,1986.84110614541,NA,main,main
65,66,7.551090207,101.99736510841,18.7076761612951,102.045722924722,18.7579102631798,13075.519994541,13067.968904334,1986.84110614541,1994.39219635241,NA,main,main
44,45,64.42294337,111.817361921339,24.514891539454,122.240281111751,29.9414580277423,13077.39686758,13012.97392421,1931.84612602141,1996.26906939141,NA,main,main
66,67,14.14535938,102.045722924722,18.7579102631798,102.288104797932,18.6036468345386,13089.665353921,13075.519994541,1994.39219635241,2008.53755573241,NA,main,main
47,48,35.14010817,101.110139107667,26.7319959704289,102.138951212824,22.7466965581424,13090.28727677,13055.1471686,1974.01937041141,2009.15947858141,NA,main,main
74,75,45.42002896,139.478615163642,37.7858368355482,139.310723742902,36.0817536003626,13093.43678137,13048.01675241,1966.88895422141,2012.30898318141,NA,main,main
55,56,46.81839325,102.261288940118,16.3343611648436,106.030869259865,13.6751128775123,13093.98922755,13047.1708343,1966.04303611141,2012.86142936141,NA,main,main
56,60,3.325210807,106.030869259865,13.6751128775123,106.200751237156,13.6126781540741,13097.314438357,13093.98922755,2012.86142936141,2016.18664016841,NA,main,main
56,57,7.80784997,106.030869259865,13.6751128775123,106.711941762607,16.6620311048648,13101.79707752,13093.98922755,2012.86142936141,2020.66927933141,NA,main,main
67,68,12.70395221,102.288104797932,18.6036468345386,102.245325961487,18.7837390462044,13102.369306131,13089.665353921,2008.53755573241,2021.24150794241,NA,main,main
44,46,90.41016705,111.817361921339,24.514891539454,112.137001665619,27.0832081592449,13103.38409126,13012.97392421,1931.84612602141,2022.25629307141,NA,main,main
48,49,13.34050966,102.138951212824,22.7466965581424,102.09204768094,22.7628301256356,13103.62778643,13090.28727677,2009.15947858141,2022.49998824141,NA,main,main
57,58,2.015991496,106.711941762607,16.6620311048648,106.680267128534,16.8151169726282,13103.813069016,13101.79707752,2020.66927933141,2022.68527082741,NA,main,main
58,59,0.1391293752,106.680267128534,16.8151169726282,106.665145577893,16.8304810935763,13103.9521983912,13103.813069016,2022.68527082741,2022.82440020261,NA,main,main
42,10,169.522365,112.160797533878,25.5136820559107,104.162778748135,27.6382197420845,13103.9688907,12934.4465257,1853.31872751141,2022.84109251141,SC2_OK017806.1,main,main
43,9,130.5910091,112.038638709179,25.4500501794556,112.31079795674,26.1059687402898,13103.96889071,12973.37788161,1892.25008342141,2022.84109252141,SC2_OK017805.1,main,main
46,5,0.5847994774,112.137001665619,27.0832081592449,112.153062216606,27.0017837441673,13103.9688907374,13103.38409126,2022.25629307141,2022.84109254881,SC2_OK017803.1,main,main
46,6,0.5847994774,112.137001665619,27.0832081592449,112.063096518167,27.2616762581162,13103.9688907374,13103.38409126,2022.25629307141,2022.84109254881,SC2_OK017804.1,main,main
45,7,26.57202316,122.240281111751,29.9414580277423,122.030507833757,30.1260426509448,13103.96889074,13077.39686758,1996.26906939141,2022.84109255141,SC2_MG772933.1,main,main
45,8,26.57202316,122.240281111751,29.9414580277423,122.302385529411,29.953047534121,13103.96889074,13077.39686758,1996.26906939141,2022.84109255141,SC2_MG772934.1,main,main
49,12,0.3411043387,102.09204768094,22.7628301256356,102.105270198283,22.6203030888571,13103.9688907687,13103.62778643,2022.49998824141,2022.84109258011,SC2_OR233302.1,main,main
49,13,0.3411043387,102.09204768094,22.7628301256356,102.044353010465,22.7221766490739,13103.9688907687,13103.62778643,2022.49998824141,2022.84109258011,SC2_MW703458.1,main,main
47,11,48.82172217,101.110139107667,26.7319959704289,101.360075953149,24.9266305749738,13103.96889077,13055.1471686,1974.01937041141,2022.84109258141,SC2_OP963576.1,main,main
48,14,13.681614,102.138951212824,22.7466965581424,103.38368330361,23.5263045105056,13103.96889077,13090.28727677,2009.15947858141,2022.84109258141,SC2_OK287355.1,main,main
50,15,502.397845,116.57209873757,25.8488415577254,118.915505874379,28.1135720930729,13103.968891,12601.571046,1520.44324781141,2022.84109281141,SC2_KF294457.1,main,main
50,16,502.397845,116.57209873757,25.8488415577254,114.531746587901,23.057144894805,13103.968891,12601.571046,1520.44324781141,2022.84109281141,SC2_OQ175343.1,main,main
73,2,89.31988669,139.871188908592,36.0733489600844,140.306082175536,35.6831944848759,13103.96889369,13014.649007,1933.52120881141,2022.84109550141,SC2_LC663959.1,main,main
74,1,55.95214129,139.478615163642,37.7858368355482,139.407087901828,37.6321902689435,13103.9688937,13048.01675241,1966.88895422141,2022.84109551141,SC2_LC663958.1,main,main
75,3,10.53211233,139.310723742902,36.0817536003626,141.160005188722,39.3649266417823,13103.9688937,13093.43678137,2012.30898318141,2022.84109551141,SC2_LC556375.1,main,main
75,4,10.53211233,139.310723742902,36.0817536003626,138.998331287959,35.1573272429793,13103.9688937,13093.43678137,2012.30898318141,2022.84109551141,SC2_LC663793.1,main,main
62,26,123.4996991,101.306479963522,19.6595485360977,101.567479801675,21.6713745283047,13103.96889371,12980.46919461,1899.34139642141,2022.84109552141,SC2_MZ081381.1,main,main
63,30,44.41328493,102.325614217079,18.5147401736473,102.377662184504,18.5697984006801,13103.96889375,13059.55560882,1978.42781063141,2022.84109556141,SC2_MZ937000.1,main,main
66,31,28.44889921,102.045722924722,18.7579102631798,102.056387598763,18.6910323199679,13103.968893751,13075.519994541,1994.39219635241,2022.84109556241,SC2_MZ937003.1,main,main
68,28,1.599587623,102.245325961487,18.7837390462044,101.902542897128,18.8674986212353,13103.968893754,13102.369306131,2021.24150794241,2022.84109556541,SC2_MZ937002.1,main,main
68,29,1.599587623,102.245325961487,18.7837390462044,102.226111241081,18.6292543643597,13103.968893754,13102.369306131,2021.24150794241,2022.84109556541,SC2_MZ937004.1,main,main
64,33,37.1915499,101.923308985151,18.8585567266245,101.380277221287,21.5344303310229,13103.96889376,13066.77734386,1985.64954567141,2022.84109557141,SC2_EPI_ISL_412977,main,main
67,27,14.30353984,102.288104797932,18.6036468345386,102.397313593511,18.7083937522899,13103.968893761,13089.665353921,2008.53755573241,2022.84109557241,SC2_MZ937001.1,main,main
55,23,56.79805949,102.261288940118,16.3343611648436,101.220132336681,13.6749434390214,13103.96889379,13047.1708343,1966.04303611141,2022.84109560141,SC2_MW251308.1,main,main
60,18,6.654455436,106.200751237156,13.6126781540741,106.170504467964,13.5529913863336,13103.968893793,13097.314438357,2016.18664016841,2022.84109560441,SC2_EPI_ISL_852605,main,main
60,17,6.654455436,106.200751237156,13.6126781540741,106.070419241108,13.5984584003046,13103.968893793,13097.314438357,2016.18664016841,2022.84109560441,SC2_EPI_ISL_852604,main,main
59,20,0.01669540231,106.665145577893,16.8304810935763,106.659163292918,16.8384458315848,13103.9688937935,13103.9521983912,2022.82440020261,2022.84109560492,SC2_OR233324.1,main,main
59,21,0.01669540231,106.665145577893,16.8304810935763,106.674234825123,16.8001916501647,13103.9688937935,13103.9521983912,2022.82440020261,2022.84109560492,SC2_OR233322.1,main,main
58,22,0.1558247776,106.680267128534,16.8151169726282,106.73911637082,16.9121108873256,13103.9688937936,13103.813069016,2022.68527082741,2022.84109560501,SC2_OR233328.1,main,main
57,19,2.171816274,106.711941762607,16.6620311048648,106.795578993745,16.4940266600195,13103.968893794,13101.79707752,2020.66927933141,2022.84109560541,SC2_OR233323.1,main,main
61,25,211.4110266,101.014112737416,18.5092878324584,101.350222181031,23.3718403648544,13103.9688938,12892.5578672,1811.43006901141,2022.84109561141,SC2_MN996532.2,main,main
