node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.153161998745028,111.993217892951,31.9482068437649,139.911352932132,37.5497141832302,0.153161998745028,0,2022.66183837002,2022.81500036877,NA,main,main
39,43,0.0800236912866313,111.993217892951,31.9482068437649,109.606394479205,30.1550670485694,0.0800236912866313,0,2022.66183837002,2022.74186206131,NA,main,main
43,70,0.0224946947024064,109.606394479205,30.1550670485694,114.483519780545,30.100291533114,0.102518385989038,0.0800236912866313,2022.74186206131,2022.76435675601,NA,main,main
43,44,0.0316318975648399,109.606394479205,30.1550670485694,102.804367619016,25.0573403679269,0.111655588851471,0.0800236912866313,2022.74186206131,2022.77349395887,NA,main,main
44,45,0.0145239930858487,102.804367619016,25.0573403679269,103.060561057545,24.4308062242192,0.12617958193732,0.111655588851471,2022.77349395887,2022.78801795196,NA,main,main
44,64,0.0262167724050313,102.804367619016,25.0573403679269,102.820546407441,25.5449067153521,0.137872361256502,0.111655588851471,2022.77349395887,2022.79971073128,NA,main,main
45,46,0.0119394161271337,103.060561057545,24.4308062242192,102.303378276684,22.7655805357227,0.138118998064454,0.12617958193732,2022.78801795196,2022.79995736809,NA,main,main
46,47,0.00188602074551812,102.303378276684,22.7655805357227,102.524824665229,22.5284162722168,0.140005018809972,0.138118998064454,2022.79995736809,2022.80184338883,NA,main,main
70,75,0.0439640059271567,114.483519780545,30.100291533114,118.361757707139,26.0656133990885,0.146482391916194,0.102518385989038,2022.76435675601,2022.80832076194,NA,main,main
64,66,0.0124533337711934,102.820546407441,25.5449067153521,111.287348881077,28.6040662283166,0.150325695027696,0.137872361256502,2022.79971073128,2022.81216406505,NA,main,main
64,65,0.0141535713077321,102.820546407441,25.5449067153521,104.541961470382,26.8634690807154,0.152025932564235,0.137872361256502,2022.79971073128,2022.81386430259,NA,main,main
47,48,0.0160164217888501,102.524824665229,22.5284162722168,100.944826032427,20.6237144638955,0.156021440598822,0.140005018809972,2022.80184338883,2022.81785981062,NA,main,main
48,54,0.00031236789486451,100.944826032427,20.6237144638955,101.356178110169,21.1292177772783,0.156333808493686,0.156021440598822,2022.81785981062,2022.81817217852,NA,main,main
66,68,0.00871081234273085,111.287348881077,28.6040662283166,111.306065295668,28.4721210990061,0.159036507370427,0.150325695027696,2022.81216406505,2022.82087487739,NA,main,main
54,55,0.00390277003365132,101.356178110169,21.1292177772783,101.973307930794,21.4401235890039,0.160236578527338,0.156333808493686,2022.81817217852,2022.82207494855,NA,main,main
55,56,0.00182275090798348,101.973307930794,21.4401235890039,102.10016867351,21.5342210169854,0.162059329435321,0.160236578527338,2022.82207494855,2022.82389769946,NA,main,main
56,57,0.00214811611521862,102.10016867351,21.5342210169854,102.146364582978,21.326874240866,0.16420744555054,0.162059329435321,2022.82389769946,2022.82604581557,NA,main,main
57,58,0.00117953117654722,102.146364582978,21.326874240866,101.368818252562,21.3038927093156,0.165386976727087,0.16420744555054,2022.82604581557,2022.82722534675,NA,main,main
58,59,0.000676407959416937,101.368818252562,21.3038927093156,101.617533250439,18.9407982880464,0.166063384686504,0.165386976727087,2022.82722534675,2022.82790175471,NA,main,main
40,41,0.0132726836495028,139.911352932132,37.5497141832302,139.906698101218,38.1878783275131,0.166434682394531,0.153161998745028,2022.81500036877,2022.82827305242,NA,main,main
