node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.150383186390879,117.279190294875,25.4889915412528,137.94470216796,34.8682442753611,0.150383186390879,0,2022.67139233959,2022.82177552598,NA,main,main
39,43,0.0784757718119952,117.279190294875,25.4889915412528,120.936522925096,27.1403934753311,0.0784757718119952,0,2022.67139233959,2022.7498681114,NA,main,main
43,70,0.0205190929619765,120.936522925096,27.1403934753311,120.327374074468,25.5587699623282,0.0989948647739717,0.0784757718119952,2022.7498681114,2022.77038720436,NA,main,main
43,44,0.03301331788086,120.936522925096,27.1403934753311,96.1978516603112,26.2659026345786,0.111489089692855,0.0784757718119952,2022.7498681114,2022.78288142928,NA,main,main
44,51,0.00878142381219803,96.1978516603112,26.2659026345786,102.085845435975,21.5381308330197,0.120270513505053,0.111489089692855,2022.78288142928,2022.7916628531,NA,main,main
44,45,0.0188266484938787,96.1978516603112,26.2659026345786,103.885347417536,25.7434353771276,0.130315738186734,0.111489089692855,2022.78288142928,2022.80170807778,NA,main,main
51,52,0.0111989371389497,102.085845435975,21.5381308330197,100.949461727678,21.8889927828191,0.131469450644003,0.120270513505053,2022.7916628531,2022.80286179023,NA,main,main
52,69,0.000523570038431793,100.949461727678,21.8889927828191,100.814584956019,21.0249113218356,0.131993020682435,0.131469450644003,2022.80286179023,2022.80338536027,NA,main,main
70,75,0.0341116969704325,120.327374074468,25.5587699623282,120.444284614792,25.5851693515834,0.133106561744404,0.0989948647739717,2022.77038720436,2022.80449890133,NA,main,main
52,53,0.0109066550430553,100.949461727678,21.8889927828191,100.69216761944,21.9028333229714,0.142376105687058,0.131469450644003,2022.80286179023,2022.81376844528,NA,main,main
45,46,0.0155727191684493,103.885347417536,25.7434353771276,102.85849664852,25.6622125343959,0.145888457355183,0.130315738186734,2022.80170807778,2022.81728079695,NA,main,main
53,55,0.00376316232896209,100.69216761944,21.9028333229714,100.673785280398,21.7683622633266,0.14613926801602,0.142376105687058,2022.81376844528,2022.81753160761,NA,main,main
45,47,0.0183464601565338,103.885347417536,25.7434353771276,109.794287863598,26.7649906430424,0.148662198343268,0.130315738186734,2022.80170807778,2022.82005453793,NA,main,main
47,48,0.00328315981237634,109.794287863598,26.7649906430424,109.732244630337,26.8929371799441,0.151945358155644,0.148662198343268,2022.82005453793,2022.82333769775,NA,main,main
55,56,0.00777600253016064,100.673785280398,21.7683622633266,101.237849746358,21.6422270168462,0.153915270546181,0.14613926801602,2022.81753160761,2022.82530761014,NA,main,main
40,42,0.00565072412066225,137.94470216796,34.8682442753611,138.278355817075,35.1796297765044,0.156033910511541,0.150383186390879,2022.82177552598,2022.8274262501,NA,main,main
56,63,0.00352596994810598,101.237849746358,21.6422270168462,100.746250412468,19.825967749089,0.157441240494287,0.153915270546181,2022.82530761014,2022.82883358008,NA,main,main
53,54,0.0153120257089546,100.69216761944,21.9028333229714,101.2104415262,22.7022371856957,0.157688131396013,0.142376105687058,2022.81376844528,2022.82908047099,NA,main,main
