node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
215,216,10.7156056884894,113.522938532573,24.7485362835848,114.046860856441,25.2199114467531,271.344719722388,260.629114033898,1972.4850663895,1983.20067207799,NA
269,270,12.0510343425401,113.665709488117,25.4028325981489,113.810841743668,26.2361803831034,271.917326058952,259.866291716412,1971.72224407202,1983.77327841456,NA
161,167,7.03569739470267,102.800336377398,25.0451754202505,102.914735986298,25.2441928855965,272.965666089456,265.929968694753,1977.78592105036,1984.82161844506,NA
270,271,4.10620837406019,113.810841743668,26.2361803831034,116.396637722888,26.0698587882636,276.023534433012,271.917326058952,1983.77327841456,1987.87948678862,NA
167,206,3.82685758187419,102.914735986298,25.2441928855965,102.973235406367,25.319766890223,276.79252367133,272.965666089456,1984.82161844506,1988.64847602694,NA
216,229,5.69483390269431,114.046860856441,25.2199114467531,114.945628758016,25.5310720793439,277.039553625082,271.344719722388,1983.20067207799,1988.89550598069,NA
206,208,0.675753953135811,102.973235406367,25.319766890223,102.89147689912,25.3929936980791,277.468277624466,276.79252367133,1988.64847602694,1989.32422998007,NA
167,168,4.99016778991539,102.914735986298,25.2441928855965,103.01749519799,25.0013340435291,277.955833879371,272.965666089456,1984.82161844506,1989.81178623498,NA
255,256,14.8872981250666,111.26224340418,31.0322381408414,109.925037673852,28.7131591406172,279.38238939093,264.495091265864,1976.35104362147,1991.23834174654,NA
168,169,1.45209164758378,103.01749519799,25.0013340435291,103.011399568443,25.0317955895721,279.407925526955,277.955833879371,1989.81178623498,1991.26387788256,NA
169,182,0.909694459676992,103.011399568443,25.0317955895721,102.965457812293,25.0382343427472,280.317619986632,279.407925526955,1991.26387788256,1992.17357234224,NA
182,183,3.91030868323973,102.965457812293,25.0382343427472,102.891323062105,24.9733183777876,284.227928669872,280.317619986632,1992.17357234224,1996.08388102548,NA
182,191,4.63462422742385,102.965457812293,25.0382343427472,102.904117272664,25.1676600143407,284.952244214056,280.317619986632,1992.17357234224,1996.80819656966,NA
169,170,6.53332196945093,103.011399568443,25.0317955895721,103.071847094537,25.0573161924549,285.941247496406,279.407925526955,1991.26387788256,1997.79719985201,NA
229,232,9.36435179115752,114.945628758016,25.5310720793439,116.494060376001,25.8133417473228,286.40390541624,277.039553625082,1988.89550598069,1998.25985777185,NA
253,254,25.1567898876347,109.001640547425,30.0850580830867,108.522472832686,32.5722034001291,286.538435850008,261.381645962374,1973.23759831798,1998.39438820561,NA
183,185,2.60117014982735,102.891323062105,24.9733183777876,102.993462646851,24.6383559829318,286.829098819699,284.227928669872,1996.08388102548,1998.68505117531,NA
271,272,10.8326353852889,116.396637722888,26.0698587882636,101.676952102691,22.0803472501175,286.856169818301,276.023534433012,1987.87948678862,1998.71212217391,NA
270,278,15.7760505278288,113.810841743668,26.2361803831034,112.872604748057,28.1131910191486,287.693376586781,271.917326058952,1983.77327841456,1999.54932894239,NA
159,160,8.47212130120775,101.072460378799,23.4722098593639,98.7896727832139,24.4490962606585,287.968630420601,279.496509119393,1991.352461475,1999.82458277621,NA
185,186,1.73353868498306,102.993462646851,24.6383559829318,102.964956293407,24.6755095826401,288.562637504682,286.829098819699,1998.68505117531,2000.41858986029,NA
216,217,17.3965250131454,114.046860856441,25.2199114467531,114.210128753278,22.3288571990388,288.741244735533,271.344719722388,1983.20067207799,2000.59719709114,NA
186,187,0.63943241103518,102.964956293407,24.6755095826401,103.154352246555,24.6182759167838,289.202069915718,288.562637504682,2000.41858986029,2001.05802227132,NA
191,192,4.31998941230631,102.904117272664,25.1676600143407,102.527685804861,24.4856664380972,289.272233626362,284.952244214056,1996.80819656966,2001.12818598197,NA
185,188,3.90556715802831,102.993462646851,24.6383559829318,102.97157338037,24.5589718141782,290.734665977728,286.829098819699,1998.68505117531,2002.59061833333,NA
191,61,6.14522808787179,102.904117272664,25.1676600143407,113.388998757322,22.9651475279061,291.097472301928,284.952244214056,1996.80819656966,2002.95342465753,SC1_AY394995.1
144,145,1.12949883458612,113.034448375453,34.8044583914763,112.838070641494,34.9027960815857,291.210200517211,290.080701682624,2001.93665403823,2003.06615287282,NA
257,258,7.13744303763684,111.720696441819,30.2028330044595,111.738225648388,30.2266095588391,291.30143387847,284.163990840833,1996.01994319644,2003.15738623408,NA
232,233,5.02689835562203,116.494060376001,25.8133417473228,118.488561598765,27.1455044148227,291.430803771862,286.40390541624,1998.25985777185,2003.28675612747,NA
217,219,2.93087173635695,114.210128753278,22.3288571990388,114.0829446626,22.3970489038757,291.67211647189,288.741244735533,2000.59719709114,2003.5280688275,NA
219,224,0.0299788014465108,114.0829446626,22.3970489038757,114.081648475425,22.3968889581382,291.702095273337,291.67211647189,2003.5280688275,2003.55804762894,NA
258,48,0.880969930306811,111.738225648388,30.2266095588391,111.741344540183,30.2165462850403,292.182403808777,291.30143387847,2003.15738623408,2004.03835616438,SC1_DQ648857.1
224,225,0.61665802500189,114.081648475425,22.3968889581382,114.313481720534,22.1638320320332,292.318753298339,291.702095273337,2003.55804762894,2004.17470565395,NA
225,226,0.056656959670125,114.313481720534,22.1638320320332,114.304255030142,22.1573932022792,292.375410258009,292.318753298339,2004.17470565395,2004.23136261362,NA
225,227,0.165718418603586,114.313481720534,22.1638320320332,114.371602372671,22.158059987162,292.484471716942,292.318753298339,2004.17470565395,2004.34042407255,NA
