node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,172.0873857,104.982589568792,24.1198233581153,106.39519727181,25.3074434300802,172.0873857,0,1537.33054762134,1709.41793332134,NA,main,main
141,264,300.9343704,104.982589568792,24.1198233581153,103.707295158951,22.6197215717074,300.9343704,0,1537.33054762134,1838.26491802134,NA,main,main
264,265,110.0170168,103.707295158951,22.6197215717074,104.141342267524,23.7476338236114,410.9513872,300.9343704,1838.26491802134,1948.28193482134,NA,main,main
265,266,9.563387272,104.141342267524,23.7476338236114,102.550410595035,22.7387545340891,420.514774472,410.9513872,1948.28193482134,1957.84532209334,NA,main,main
142,143,251.4532653,106.39519727181,25.3074434300802,103.565941813445,26.023884465474,423.540651,172.0873857,1709.41793332134,1960.87119862134,NA,main,main
143,201,21.19834995,103.565941813445,26.023884465474,104.418349340949,26.6388390935228,444.73900095,423.540651,1960.87119862134,1982.06954857134,NA,main,main
266,273,26.55666492,102.550410595035,22.7387545340891,101.90324824038,22.1982362403643,447.071439392,420.514774472,1957.84532209334,1984.40198701334,NA,main,main
201,202,2.926342615,104.418349340949,26.6388390935228,104.685956701395,26.0632995288739,447.665343565,444.73900095,1982.06954857134,1984.99589118634,NA,main,main
266,267,31.55670406,102.550410595035,22.7387545340891,102.509119636596,22.7985166485765,452.071478532,420.514774472,1957.84532209334,1989.40202615334,NA,main,main
143,144,28.60278549,103.565941813445,26.023884465474,103.250382160335,25.447565527772,452.14343649,423.540651,1960.87119862134,1989.47398411134,NA,main,main
202,203,10.54179519,104.685956701395,26.0632995288739,104.583569448783,26.0942583718111,458.207138755,447.665343565,1984.99589118634,1995.53768637634,NA,main,main
144,147,11.39823892,103.250382160335,25.447565527772,103.116458081736,25.4254583406992,463.54167541,452.14343649,1989.47398411134,2000.87222303134,NA,main,main
147,150,1.555152913,103.116458081736,25.4254583406992,102.891665917294,25.3033506277792,465.096828323,463.54167541,2000.87222303134,2002.42737594434,NA,main,main
150,151,0.4464799808,102.891665917294,25.3033506277792,103.009816926434,25.4536025342331,465.5433083038,465.096828323,2002.42737594434,2002.87385592514,NA,main,main
203,212,7.638491148,104.583569448783,26.0942583718111,112.284238363493,24.8241426057363,465.845629903,458.207138755,1995.53768637634,2003.17617752434,NA,main,main
203,204,8.025683094,104.583569448783,26.0942583718111,113.362000287251,29.1777200645247,466.232821849,458.207138755,1995.53768637634,2003.56336947034,NA,main,main
151,152,1.191775657,103.009816926434,25.4536025342331,102.952104709458,25.3180716565515,466.7350839608,465.5433083038,2002.87385592514,2004.06563158214,NA,main,main
204,208,0.9640947014,113.362000287251,29.1777200645247,113.53890306722,28.7524426988996,467.1969165504,466.232821849,2003.56336947034,2004.52746417174,NA,main,main
152,156,1.8829203,102.952104709458,25.3180716565515,102.321546542144,25.6601950646972,468.6180042608,466.7350839608,2004.06563158214,2005.94855188214,NA,main,main
267,268,16.74658658,102.509119636596,22.7985166485765,110.548786185243,26.1697534853661,468.818065112,452.071478532,1989.40202615334,2006.14861273334,NA,main,main
144,145,17.32607492,103.250382160335,25.447565527772,98.8333909317495,24.9915273338612,469.46951141,452.14343649,1989.47398411134,2006.80005903134,NA,main,main
212,213,4.000030412,112.284238363493,24.8241426057363,114.448124439061,25.1626146358761,469.845660315,465.845629903,2003.17617752434,2007.17620793634,NA,main,main
156,172,1.776534076,102.321546542144,25.6601950646972,102.462894835673,25.9396251112517,470.3945383368,468.6180042608,2005.94855188214,2007.72508595814,NA,main,main
156,157,2.552959379,102.321546542144,25.6601950646972,102.336164545272,25.1614501280773,471.1709636398,468.6180042608,2005.94855188214,2008.50151126114,NA,main,main
