node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,18.4587655904909,101.739152936092,24.8687237913481,101.671971381304,25.1371206450324,846.686094520345,828.227328929854,1972.97314010096,1991.43190569145,NA,main,main
53,54,32.1033563178315,107.004527710737,16.6427552947962,106.053014674898,13.7394581964941,865.797761456464,833.694405138633,1978.44021630974,2010.54357262757,NA,main,main
54,13,0.385194495716448,106.053014674898,13.7394581964941,106.005604089793,13.6800648402386,866.182955952181,865.797761456464,2010.54357262757,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,14,0.385194495716448,106.053014674898,13.7394581964941,106.358409983065,13.5955490824623,866.182955952181,865.797761456464,2010.54357262757,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,29,35.4781831968884,121.873084930341,29.4115896737947,122.37492875049,30.0747846178828,870.750079239852,835.271896042964,1980.01770721407,2015.49589041096,SC2_MG772934.1,main,main
49,50,1.23691361359041,102.185017089783,18.8656310843427,102.172872753657,18.8784522648037,872.306243111217,871.069329497626,2015.81514066873,2017.05205428232,NA,main,main
70,28,37.0672242927786,121.873084930341,29.4115896737947,121.96504461341,29.9039448769081,872.339120335742,835.271896042964,1980.01770721407,2017.08493150685,SC2_MG772933.1,main,main
52,9,4.25237367244873,101.232561284556,23.7945681991382,101.672754386237,25.17859591612,873.254188828893,869.001815156445,2013.74762632755,2018,SC2_OP963576.1,main,main
74,34,27.1489162263562,101.671971381304,25.1371206450324,101.711537526391,24.9956205555659,873.835010746701,846.686094520345,1991.43190569145,2018.58082191781,SC2_MW703458.1,main,main
64,65,15.7871231414114,102.262562450985,20.3806754352534,101.90182285967,18.4582286662378,874.184398676312,858.397275534901,2003.14308670601,2018.93020984742,NA,main,main
64,25,16.3363653487869,102.262562450985,20.3806754352534,101.595033637457,21.5515160646038,874.733640883688,858.397275534901,2003.14308670601,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,45.047398679659,112.480759910136,26.7361654297522,112.819010535745,26.730561133318,875.085711854534,830.038313174875,1974.78412434598,2019.83152302564,NA,main,main
73,33,47.1907943252687,101.739152936092,24.8687237913481,102.468950138445,24.7804961545487,875.418123255123,828.227328929854,1972.97314010096,2020.16393442623,SC2_OK287355.1,main,main
50,7,3.45614243898782,102.172872753657,18.8784522648037,102.394659892117,18.5598694766674,875.762385550205,872.306243111217,2017.05205428232,2020.50819672131,SC2_MZ937000.1,main,main
49,8,4.69852053345271,102.185017089783,18.8656310843427,102.304669006318,18.8951865505558,875.767850031079,871.069329497626,2015.81514066873,2020.51366120219,SC2_MZ937001.1,main,main
65,26,1.58345135476669,101.90182285967,18.4582286662378,101.967216663534,18.637797169104,875.767850031079,874.184398676312,2018.93020984742,2020.51366120219,SC2_MZ937002.1,main,main
50,6,3.46980364117368,102.172872753657,18.8784522648037,102.219289801416,18.8268357852512,875.77604675239,872.306243111217,2017.05205428232,2020.5218579235,SC2_MZ937003.1,main,main
65,27,1.59164807607807,101.90182285967,18.4582286662378,102.223045567908,18.4451157562377,875.77604675239,874.184398676312,2018.93020984742,2020.5218579235,SC2_MZ937004.1,main,main
72,30,1.25340848120824,112.819010535745,26.730561133318,112.830021904364,26.7517225580888,876.339120335742,875.085711854534,2019.83152302564,2021.08493150685,SC2_OK017803.1,main,main
72,31,1.25340848120824,112.819010535745,26.730561133318,113.987180274454,26.5572253447982,876.339120335742,875.085711854534,2019.83152302564,2021.08493150685,SC2_OK017804.1,main,main
71,32,46.3775194896345,112.480759910136,26.7361654297522,110.676370549542,26.8934041385321,876.41583266451,830.038313174875,1974.78412434598,2021.16164383562,SC2_OK017805.1,main,main
74,35,29.8146696510138,101.671971381304,25.1371206450324,101.678003959326,25.0180000635134,876.500764171359,846.686094520345,1991.43190569145,2021.24657534247,SC2_OK017806.1,main,main
53,55,43.4264392890012,107.004527710737,16.6427552947962,106.718235810087,16.9379160926047,877.120844427634,833.694405138633,1978.44021630974,2021.86665559874,NA,main,main
55,56,0.165113740127447,106.718235810087,16.9379160926047,106.55664013617,16.8320273156958,877.285958167761,877.120844427634,2021.86665559874,2022.03176933887,NA,main,main
52,10,8.73456545327068,101.232561284556,23.7945681991382,102.006041964642,22.454862080569,877.736380609715,869.001815156445,2013.74762632755,2022.48219178082,SC2_OR233302.1,main,main
56,57,0.598611036392743,106.55664013617,16.8320273156958,106.50087842279,16.7198189425682,877.884569204154,877.285958167761,2022.03176933887,2022.63038037526,NA,main,main
56,18,0.806586825515325,106.55664013617,16.8320273156958,106.745408839676,16.6132864409854,878.092544993277,877.285958167761,2022.03176933887,2022.83835616438,SC2_OR233324.1,main,main
57,16,0.207975789122696,106.50087842279,16.7198189425682,106.468881637998,16.7787538739663,878.092544993277,877.884569204154,2022.63038037526,2022.83835616438,SC2_OR233322.1,main,main
55,17,0.974440291670243,106.718235810087,16.9379160926047,106.745293540634,16.9443469420929,878.095284719304,877.120844427634,2021.86665559874,2022.84109589041,SC2_OR233323.1,main,main
57,15,0.210715515150053,106.50087842279,16.7198189425682,106.556461596,16.9567564943406,878.095284719304,877.884569204154,2022.63038037526,2022.84109589041,SC2_OR233328.1,main,main
