node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,8.69183936608498,100.745718591415,20.6650335356845,101.397935182169,22.5142552108861,703.328523168546,694.636683802461,1984.03280351111,1992.72464287719,NA,main,main
64,65,29.1467285843368,107.392095204123,17.0121950785123,106.291399075825,13.655380704341,720.928734782154,691.782006197817,1981.17812590646,2010.3248544908,NA,main,main
65,13,0.603912632488004,106.291399075825,13.655380704341,106.005604089793,13.6800648402386,721.532647414642,720.928734782154,2010.3248544908,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,14,0.603912632488004,106.291399075825,13.655380704341,106.358409983065,13.5955490824623,721.532647414642,720.928734782154,2010.3248544908,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,29,26.8075705062371,122.016074397331,29.8025535480963,122.37492875049,30.0747846178828,726.099770702313,699.292200196076,1988.68831990472,2015.49589041096,SC2_MG772934.1,main,main
48,28,28.3966116021274,122.016074397331,29.8025535480963,121.96504461341,29.9039448769081,727.688811798203,699.292200196076,1988.68831990472,2017.08493150685,SC2_MG772933.1,main,main
63,9,5.67021404052953,101.509212425841,23.6398702250944,101.672754386237,25.17859591612,728.603880291354,722.933666250825,2012.32978595947,2018,SC2_OP963576.1,main,main
52,34,25.8561790406158,101.397935182169,22.5142552108861,101.029247546843,22.382382142087,729.184702209162,703.328523168546,1992.72464287719,2018.58082191781,SC2_MW703458.1,main,main
61,62,2.74882809424879,102.462916351943,18.7731301784563,102.33291578577,18.8618712504394,729.261663973998,726.512835879749,2015.90895558839,2018.65778368264,NA,main,main
42,43,11.8713275801286,101.845521350615,19.0364575544045,102.34968712954,18.7481781619105,730.065311188028,718.193983607899,2007.59010331655,2019.46143089667,NA,main,main
42,25,11.8893487382493,101.845521350615,19.0364575544045,101.595033637457,21.5515160646038,730.083332346149,718.193983607899,2007.59010331655,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,33,36.1311309151223,100.745718591415,20.6650335356845,104.284228911795,25.2654674367237,730.767814717584,694.636683802461,1984.03280351111,2020.16393442623,SC2_OK287355.1,main,main
49,50,40.8141781822957,112.816154300716,26.8269613243344,112.860537257991,27.2409111104525,730.826847574768,690.012669392472,1979.40878910112,2020.22296728341,NA,main,main
61,7,4.59924113291648,102.462916351943,18.7731301784563,102.394659892117,18.5598694766674,731.112077012665,726.512835879749,2015.90895558839,2020.50819672131,SC2_MZ937000.1,main,main
62,8,1.85587751954217,102.33291578577,18.8618712504394,102.304669006318,18.8951865505558,731.11754149354,729.261663973998,2018.65778368264,2020.51366120219,SC2_MZ937001.1,main,main
43,26,1.05223030551197,102.34968712954,18.7481781619105,101.967216663534,18.637797169104,731.11754149354,730.065311188028,2019.46143089667,2020.51366120219,SC2_MZ937002.1,main,main
62,6,1.86407424085355,102.33291578577,18.8618712504394,102.219289801416,18.8268357852512,731.125738214851,729.261663973998,2018.65778368264,2020.5218579235,SC2_MZ937003.1,main,main
43,27,1.06042702682335,102.34968712954,18.7481781619105,102.223045567908,18.4451157562377,731.125738214851,730.065311188028,2019.46143089667,2020.5218579235,SC2_MZ937004.1,main,main
50,30,0.861964223435115,112.860537257991,27.2409111104525,113.7084653323,26.1017869264128,731.688811798203,730.826847574768,2020.22296728341,2021.08493150685,SC2_OK017803.1,main,main
50,31,0.861964223435115,112.860537257991,27.2409111104525,112.832492825213,27.9311395875796,731.688811798203,730.826847574768,2020.22296728341,2021.08493150685,SC2_OK017804.1,main,main
49,32,41.7528547344981,112.816154300716,26.8269613243344,112.581592473262,26.628588105709,731.76552412697,690.012669392472,1979.40878910112,2021.16164383562,SC2_OK017805.1,main,main
52,35,28.5219324652734,101.397935182169,22.5142552108861,102.397749921117,23.2921502834503,731.85045563382,703.328523168546,1992.72464287719,2021.24657534247,SC2_OK017806.1,main,main
64,66,40.1439559725555,107.392095204123,17.0121950785123,106.589026638291,16.5318049097097,731.925962170372,691.782006197817,1981.17812590646,2021.32208187902,NA,main,main
66,67,1.15550928612347,106.589026638291,16.5318049097097,106.488329422195,16.8103748003653,733.081471456496,731.925962170372,2021.32208187902,2022.47759116514,NA,main,main
63,10,10.1524058213515,101.509212425841,23.6398702250944,102.006041964642,22.454862080569,733.086072072176,722.933666250825,2012.32978595947,2022.48219178082,SC2_OR233302.1,main,main
66,68,1.29397293065076,106.589026638291,16.5318049097097,106.739324474508,16.6351230489959,733.219935101023,731.925962170372,2021.32208187902,2022.61605480967,NA,main,main
67,16,0.36076499924184,106.488329422195,16.8103748003653,106.468881637998,16.7787538739663,733.442236455738,733.081471456496,2022.47759116514,2022.83835616438,SC2_OR233322.1,main,main
68,18,0.222301354714437,106.739324474508,16.6351230489959,106.745408839676,16.6132864409854,733.442236455738,733.219935101023,2022.61605480967,2022.83835616438,SC2_OR233324.1,main,main
67,15,0.363504725269197,106.488329422195,16.8103748003653,106.556461596,16.9567564943406,733.444976181765,733.081471456496,2022.47759116514,2022.84109589041,SC2_OR233328.1,main,main
68,17,0.225041080741908,106.739324474508,16.6351230489959,106.745293540634,16.9443469420929,733.444976181765,733.219935101023,2022.61605480967,2022.84109589041,SC2_OR233323.1,main,main
