node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,270.623809422673,119.598561653592,27.9410459255476,119.607990572382,28.1497509264268,270.623809422673,0,988.37543045333,1258.999239876,NA,main,main
40,44,133.488872663965,119.607990572382,28.1497509264268,119.270571993326,28.3026232399069,404.112682086638,270.623809422673,1258.999239876,1392.48811253997,NA,main,main
44,49,216.828035669297,119.270571993326,28.3026232399069,120.76270514052,32.1245563791033,620.940717755935,404.112682086638,1392.48811253997,1609.31614820927,NA,main,main
49,58,209.866668505298,120.76270514052,32.1245563791033,100.131246795625,18.4503051604271,830.807386261233,620.940717755935,1609.31614820927,1819.18281671456,NA,main,main
49,50,214.330309076626,120.76270514052,32.1245563791033,120.594121531842,31.6312153871091,835.271026832562,620.940717755935,1609.31614820927,1823.64645728589,NA,main,main
58,59,7.18694080015879,100.131246795625,18.4503051604271,101.807638094502,20.3502334062096,837.994327061392,830.807386261233,1819.18281671456,1826.36975751472,NA,main,main
58,71,37.7275292766975,100.131246795625,18.4503051604271,100.049284214111,18.7453261903567,868.534915537931,830.807386261233,1819.18281671456,1856.91034599126,NA,main,main
50,57,59.7979180004991,120.594121531842,31.6312153871091,122.021113772681,29.8484998313388,895.068944833061,835.271026832562,1823.64645728589,1883.44437528639,NA,main,main
50,51,65.7271855900337,120.594121531842,31.6312153871091,114.574791731438,23.3754712220374,900.998212422595,835.271026832562,1823.64645728589,1889.37364287593,NA,main,main
51,52,23.7578058288252,114.574791731438,23.3754712220374,108.194997166933,22.0426781893684,924.75601825142,900.998212422595,1889.37364287593,1913.13144870475,NA,main,main
59,60,125.861375381461,101.807638094502,20.3502334062096,102.015414008748,19.392698838412,963.855702442853,837.994327061392,1826.36975751472,1952.23113289618,NA,main,main
71,72,102.800441729008,100.049284214111,18.7453261903567,101.891410157741,16.0523162178531,971.335357266939,868.534915537931,1856.91034599126,1959.71078772027,NA,main,main
59,70,133.82077127251,101.807638094502,20.3502334062096,102.294956120543,20.6098964138355,971.815098333902,837.994327061392,1826.36975751472,1960.19052878723,NA,main,main
60,61,8.93773062630783,102.015414008748,19.392698838412,102.208061180541,18.9938686536888,972.793433069161,963.855702442853,1952.23113289618,1961.16886352249,NA,main,main
60,64,11.9582948594385,102.015414008748,19.392698838412,101.915185748373,19.346990634669,975.813997302292,963.855702442853,1952.23113289618,1964.18942775562,NA,main,main
40,41,705.735360265401,119.607990572382,28.1497509264268,139.643623136887,35.8525449389734,976.359169688075,270.623809422673,1258.999239876,1964.7346001414,NA,main,main
64,65,2.50735205090648,101.915185748373,19.346990634669,101.241340539595,19.428275815221,978.321349353198,975.813997302292,1964.18942775562,1966.69677980653,NA,main,main
64,66,14.2623327659966,101.915185748373,19.346990634669,102.008529995323,19.6927007976831,990.076330068288,975.813997302292,1964.18942775562,1978.45176052162,NA,main,main
66,67,1.34668374748409,102.008529995323,19.6927007976831,101.954026498791,19.665483629222,991.423013815773,990.076330068288,1978.45176052162,1979.7984442691,NA,main,main
