node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,235.335526542413,117.753098004563,27.2717283373903,118.611383032815,26.3748452348718,235.335526542413,0,1287.62536214629,1522.96088868871,NA,main,main
40,41,116.8703839419,118.611383032815,26.3748452348718,118.55330027249,27.4506841228984,352.205910484313,235.335526542413,1522.96088868871,1639.83127263061,NA,main,main
41,46,173.883004173376,118.55330027249,27.4506841228984,117.543734399766,28.3318590196137,526.088914657689,352.205910484313,1639.83127263061,1813.71427680398,NA,main,main
46,47,69.6315383568075,117.543734399766,28.3318590196137,101.346711135789,22.1523370198636,595.720453014496,526.088914657689,1813.71427680398,1883.34581516079,NA,main,main
46,65,71.7775041382162,117.543734399766,28.3318590196137,121.979077198286,29.8699354998558,597.866418795905,526.088914657689,1813.71427680398,1885.4917809422,NA,main,main
65,66,10.5675078591796,121.979077198286,29.8699354998558,121.957382528881,29.7440139305264,608.433926655085,597.866418795905,1885.4917809422,1896.05928880138,NA,main,main
47,48,32.6214027733223,101.346711135789,22.1523370198636,101.840079484503,19.7041363571961,628.341855787819,595.720453014496,1883.34581516079,1915.96721793411,NA,main,main
48,49,11.9573921914991,101.840079484503,19.7041363571961,101.832109459114,19.6863335405176,640.299247979318,628.341855787819,1915.96721793411,1927.92461012561,NA,main,main
49,54,8.5439142330621,101.832109459114,19.6863335405176,101.663336208067,19.8870496946203,648.84316221238,640.299247979318,1927.92461012561,1936.46852435867,NA,main,main
47,64,53.7785244896599,101.346711135789,22.1523370198636,101.248037189913,22.2084596153859,649.498977504156,595.720453014496,1883.34581516079,1937.12433965045,NA,main,main
54,55,5.35390181576869,101.663336208067,19.8870496946203,101.670925822235,19.9335947605847,654.197064028148,648.84316221238,1936.46852435867,1941.82242617444,NA,main,main
65,67,57.689947047463,121.979077198286,29.8699354998558,115.373677134586,27.7874923289969,655.556365843368,597.866418795905,1885.4917809422,1943.18172798966,NA,main,main
48,59,29.3231421983142,101.840079484503,19.7041363571961,102.664393991196,14.258589804206,657.664997986133,628.341855787819,1915.96721793411,1945.29036013243,NA,main,main
67,68,4.17165420247107,115.373677134586,27.7874923289969,115.283764454031,27.7669557908694,659.728020045839,655.556365843368,1943.18172798966,1947.35338219213,NA,main,main
49,50,26.5469350153795,101.832109459114,19.6863335405176,102.012413729176,18.6903491930439,666.846182994697,640.299247979318,1927.92461012561,1954.47154514099,NA,main,main
50,51,13.3852045865171,102.012413729176,18.6903491930439,102.098650797797,18.6163720399218,680.231387581214,666.846182994697,1954.47154514099,1967.85674972751,NA,main,main
55,56,27.5353321670646,101.670925822235,19.9335947605847,101.701225460859,20.9351787690725,681.732396195213,654.197064028148,1941.82242617444,1969.35775834151,NA,main,main
67,71,29.9290463654331,115.373677134586,27.7874923289969,113.737117679049,26.9738580680145,685.485412208801,655.556365843368,1943.18172798966,1973.1107743551,NA,main,main
59,60,27.8751447108811,102.664393991196,14.258589804206,101.391732879997,14.1969352345616,685.540142697014,657.664997986133,1945.29036013243,1973.16550484331,NA,main,main
39,73,697.859287473525,117.753098004563,27.2717283373903,141.200166015494,35.3697909237435,697.859287473525,0,1287.62536214629,1985.48464961982,NA,main,main
54,58,49.1056092445748,101.663336208067,19.8870496946203,102.080287326111,18.2826576779295,697.948771456955,648.84316221238,1936.46852435867,1985.57413360325,NA,main,main
73,74,2.75073586804539,141.200166015494,35.3697909237435,138.865855677055,36.0200985235606,700.610023341571,697.859287473525,1985.48464961982,1988.23538548787,NA,main,main
51,52,21.0413923505517,102.098650797797,18.6163720399218,102.001472250358,18.8932734083201,701.272779931766,680.231387581214,1967.85674972751,1988.89814207806,NA,main,main
51,53,36.2412948788522,102.098650797797,18.6163720399218,102.261584052447,18.6113429375234,716.472682460066,680.231387581214,1967.85674972751,2004.09804460636,NA,main,main
68,69,59.3252269530348,115.283764454031,27.7669557908694,101.598180861198,25.493469201835,719.053246998874,659.728020045839,1947.35338219213,2006.67860914517,NA,main,main
56,57,39.906722026639,101.701225460859,20.9351787690725,106.473304647817,13.8077991626202,721.639118221852,681.732396195213,1969.35775834151,2009.26448036815,NA,main,main
57,22,1.66428675514118,106.473304647817,13.8077991626202,106.422183203427,13.7894059761698,723.303404976993,721.639118221852,2009.26448036815,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,23,1.66428675514118,106.473304647817,13.8077991626202,106.467839636321,13.5138211892202,723.303404976993,721.639118221852,2009.26448036815,2010.92876712329,SC2_EPI_ISL_852605,main,main
40,5,489.039111311293,118.611383032815,26.3748452348718,119.337942563978,27.8747008806476,724.374637853706,235.335526542413,1522.96088868871,2012,SC2_KF294457.1,main,main
74,4,24.7646145121349,138.865855677055,36.0200985235606,141.291458923682,39.5810056508876,725.374637853706,700.610023341571,1988.23538548787,2013,SC2_LC556375.1,main,main
50,17,59.0873589685977,102.012413729176,18.6903491930439,101.364877569807,23.5264620666666,725.933541963295,666.846182994697,1954.47154514099,2013.55890410959,SC2_MN996532.2,main,main
73,75,29.9267826327773,141.200166015494,35.3697909237435,139.977376209591,35.8437381035659,727.786070106303,697.859287473525,1985.48464961982,2015.4114322526,NA,main,main
66,37,119.43660160958,121.957382528881,29.7440139305264,121.989208925413,29.9630134410959,727.870528264664,608.433926655085,1896.05928880138,2015.49589041096,SC2_MG772934.1,main,main
66,38,121.02564270547,121.957382528881,29.7440139305264,122.010762388865,30.1392364620856,729.459569360555,608.433926655085,1896.05928880138,2017.08493150685,SC2_MG772933.1,main,main
69,70,10.7440399116569,101.598180861198,25.493469201835,101.453719523122,25.359137233775,729.797286910531,719.053246998874,2006.67860914517,2017.42264905683,NA,main,main
70,35,0.577350943174769,101.453719523122,25.359137233775,101.303727422564,25.1877065777842,730.374637853706,729.797286910531,2017.42264905683,2018,SC2_OP963576.1,main,main
68,33,70.9973027393733,115.283764454031,27.7669557908694,114.232069466041,22.91059033455,730.725322785212,659.728020045839,1947.35338219213,2018.35068493151,SC2_OQ175343.1,main,main
69,36,11.9022127726398,101.598180861198,25.493469201835,101.210832042673,22.3597632921066,730.955459771514,719.053246998874,2006.67860914517,2018.58082191781,SC2_MW703458.1,main,main
60,61,45.5972177940649,101.391732879997,14.1969352345616,106.84630298478,16.6693418763785,731.137360491079,685.540142697014,1973.16550484331,2018.76272263737,NA,main,main
56,18,50.1216937132872,101.701225460859,20.9351787690725,101.707629137922,21.6108191386713,731.8540899085,681.732396195213,1969.35775834151,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,12,83.0395947757792,101.248037189913,22.2084596153859,102.398331121005,26.132197329098,732.538572279935,649.498977504156,1937.12433965045,2020.16393442623,SC2_OK287355.1,main,main
58,20,34.8220412601391,102.080287326111,18.2826576779295,101.500468761304,21.6939632413457,732.770812717094,697.948771456955,1985.57413360325,2020.39617486339,SC2_MZ081381.1,main,main
74,3,32.1799150585831,138.865855677055,36.0200985235606,139.544891541805,37.8064346716269,732.789938400154,700.610023341571,1988.23538548787,2020.41530054645,SC2_LC663958.1,main,main
60,29,47.2989760310086,101.391732879997,14.1969352345616,101.203692504169,13.8877355559134,732.839118728023,685.540142697014,1973.16550484331,2020.46448087432,SC2_MW251308.1,main,main
58,19,34.9340631180624,102.080287326111,18.2826576779295,102.200730638541,18.5167093758026,732.882834575017,697.948771456955,1985.57413360325,2020.50819672131,SC2_MZ937000.1,main,main
52,15,31.6155191241256,102.001472250358,18.8932734083201,102.121402385209,18.9071116502977,732.888299055892,701.272779931766,1988.89814207806,2020.51366120219,SC2_MZ937002.1,main,main
53,14,16.4156165958252,102.261584052447,18.6113429375234,102.207716048613,18.611294805005,732.888299055892,716.472682460066,2004.09804460636,2020.51366120219,SC2_MZ937001.1,main,main
52,16,31.623715845437,102.001472250358,18.8932734083201,102.000907944147,18.8920202000068,732.896495777203,701.272779931766,1988.89814207806,2020.5218579235,SC2_MZ937004.1,main,main
53,13,16.4238133171365,102.261584052447,18.6113429375234,102.071780750187,18.6958033555555,732.896495777203,716.472682460066,2004.09804460636,2020.5218579235,SC2_MZ937003.1,main,main
75,1,5.2552344140698,139.977376209591,35.8437381035659,138.962201269251,35.3757934880554,733.041304520372,727.786070106303,2015.4114322526,2020.66666666667,SC2_LC663793.1,main,main
