node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
226,230,33.52277859,115.906190952323,27.8688676017742,112.477195121164,29.631758600871,839.20833156,805.68555297,1951.23884899724,1984.76162758724,NA
189,190,6.785980258,103.146440726247,24.9817998979276,103.14343774463,24.8512866032468,839.3228797314,832.5368994734,1978.09019550064,1984.87617575864,NA
190,191,7.371962959,103.14343774463,24.8512866032468,103.044338575865,24.9195648704801,846.6948426904,839.3228797314,1984.87617575864,1992.24813871764,NA
262,263,4.704067591,115.035362633867,25.5305778267923,118.213042242829,25.7933527769307,851.798437201,847.09436961,1992.64766563724,1997.35173322824,NA
189,211,19.91322341,103.146440726247,24.9817998979276,103.005863107188,24.9558520222494,852.4501228834,832.5368994734,1978.09019550064,1998.00341891064,NA
262,265,6.308258748,115.035362633867,25.5305778267923,115.354618386941,26.2237376685076,853.402628358,847.09436961,1992.64766563724,1998.95592438524,NA
211,217,1.375321664,103.005863107188,24.9558520222494,102.912737013454,24.961717742811,853.8254445474,852.4501228834,1998.00341891064,1999.37874057464,NA
149,150,27.8855381,102.665378528435,22.6146946791897,102.98673321207,25.1066230725308,853.957884872,826.072346772,1971.62564279924,1999.51118089924,NA
265,266,0.7277834565,115.354618386941,26.2237376685076,117.53697932679,27.1984243413461,854.1304118145,853.402628358,1998.95592438524,1999.68370784174,NA
185,187,36.13920535,102.601091122827,25.6226055923316,106.862878774099,27.1510705484711,855.3170257534,819.1778204034,1964.73111643064,2000.87032178064,NA
266,267,2.143449474,117.53697932679,27.1984243413461,117.144093924235,26.99139283544,856.2738612885,854.1304118145,1999.68370784174,2001.82715731574,NA
226,227,51.03586139,115.906190952323,27.8688676017742,114.937683976249,30.3250360179197,856.72141436,805.68555297,1951.23884899724,2002.27471038724,NA
170,171,50.33945508,103.106968953553,25.755099979577,111.27979627695,29.7628752304004,857.8499610734,807.5105059934,1953.06380202064,2003.40325710064,NA
181,183,23.07616436,100.682429128029,25.1271768835259,99.2836541690964,25.5796915976775,859.3122647934,836.2361004334,1981.78939646064,2004.86556082064,NA
230,231,21.1110342,112.477195121164,29.631758600871,110.795129277155,28.3000883755488,860.31936576,839.20833156,1984.76162758724,2005.87266178724,NA
191,192,15.12639842,103.044338575865,24.9195648704801,102.831550225032,25.1133938605633,861.8212411104,846.6948426904,1992.24813871764,2007.37453713764,NA
267,268,5.602847617,117.144093924235,26.99139283544,117.120178643091,26.7205014007014,861.8767089055,856.2738612885,2001.82715731574,2007.43000493274,NA
227,228,5.500823206,114.937683976249,30.3250360179197,114.766818237546,28.7614592393946,862.222237566,856.72141436,2002.27471038724,2007.77553359324,NA
191,201,16.21075732,103.044338575865,24.9195648704801,103.093089184697,25.2140240726039,862.9056000104,846.6948426904,1992.24813871764,2008.45889603764,NA
236,237,22.76740463,112.553020724943,23.5904832777603,112.20079905925,22.8149057181244,863.35923179,840.59182716,1986.14512318724,2008.91252781724,NA
192,193,1.780267412,102.831550225032,25.1133938605633,102.739698887283,25.2003814384334,863.6015085224,861.8212411104,2007.37453713764,2009.15480454964,NA
217,218,9.781771129,102.912737013454,24.961717742811,103.06921518868,24.8588438753243,863.6072156764,853.8254445474,1999.37874057464,2009.16051170364,NA
268,271,2.420209919,117.120178643091,26.7205014007014,117.007997570526,26.7119709670171,864.2969188245,861.8767089055,2007.43000493274,2009.85021485174,NA
185,186,45.24347074,102.601091122827,25.6226055923316,108.615944130674,23.8195403621663,864.4212911434,819.1778204034,1964.73111643064,2009.97458717064,NA
232,233,0.2875516498,113.927106771422,28.1135190612409,114.136192427332,28.5950890522727,864.5061426198,864.21859097,2009.77188699724,2010.05943864704,NA
211,212,12.18086473,103.005863107188,24.9558520222494,103.04639640325,25.2142286279288,864.6309876134,852.4501228834,1998.00341891064,2010.18428364064,NA
265,278,11.4398074,115.354618386941,26.2237376685076,115.061926232831,25.7123090603757,864.842435758,853.402628358,1998.95592438524,2010.39573178524,NA
150,152,11.37505026,102.98673321207,25.1066230725308,110.466385319506,28.9807407409845,865.332935132,853.957884872,1999.51118089924,2010.88623115924,NA
192,200,4.265032345,102.831550225032,25.1133938605633,103.051214602386,24.7674318118787,866.0862734554,861.8212411104,2007.37453713764,2011.63956948264,NA
