node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
206,210,7.166627293,111.911509342191,30.1465159638057,113.302753946686,31.3160990769968,299.058845861,291.892218568,1952.03685299334,1959.20348028634,NA
216,217,20.95916846,110.667892469297,28.9598109423096,110.371417179399,29.0017727583431,310.267204191,289.308035731,1949.45267015634,1970.41183861634,NA
269,270,11.36677475,101.185051364505,22.6345732126945,101.143291043562,22.5249320356744,324.58473325,313.2179585,1973.36259292534,1984.72936767534,NA
210,211,26.10429504,113.302753946686,31.3160990769968,113.004372793847,30.9954438717161,325.163140901,299.058845861,1959.20348028634,1985.30777532634,NA
216,221,39.33981243,110.667892469297,28.9598109423096,103.069154027098,24.7948452036022,328.647848161,289.308035731,1949.45267015634,1988.79248258634,NA
269,277,15.4605527,101.185051364505,22.6345732126945,101.668855390106,22.1352994991437,328.6785112,313.2179585,1973.36259292534,1988.82314562534,NA
221,222,3.884709762,103.069154027098,24.7948452036022,103.05329095082,24.8415098426329,332.532557923,328.647848161,1988.79248258634,1992.67719234834,NA
161,162,21.48017989,114.464074304045,25.2201320906226,115.579174927017,25.1560742381789,336.172448848,314.692268958,1974.83690338334,1996.31708327334,NA
222,223,3.888435571,103.05329095082,24.8415098426329,102.600691858502,25.2929639922198,336.420993494,332.532557923,1992.67719234834,1996.56562791934,NA
217,218,28.0529286,110.371417179399,29.0017727583431,107.796888693196,27.6262357228911,338.320132791,310.267204191,1970.41183861634,1998.46476721634,NA
161,180,24.97990456,114.464074304045,25.2201320906226,114.261081888369,25.5719177455543,339.672173518,314.692268958,1974.83690338334,1999.81680794334,NA
262,263,27.71546619,105.616672422239,31.1407306801657,107.353986057335,33.9046238350588,341.5958458,313.88037961,1974.02501403534,2001.74048022534,NA
270,271,17.87815937,101.143291043562,22.5249320356744,99.4535104802379,22.8038422007461,342.46289262,324.58473325,1984.72936767534,2002.60752704534,NA
162,165,6.504501723,115.579174927017,25.1560742381789,115.482597387895,24.5916514772516,342.676950571,336.172448848,1996.31708327334,2002.82158499634,NA
221,243,14.20891051,103.069154027098,24.7948452036022,103.502952609059,25.3655608645615,342.856758671,328.647848161,1988.79248258634,2003.00139309634,NA
223,233,8.125661472,102.600691858502,25.2929639922198,102.668146290566,25.0149242930897,344.546654966,336.420993494,1996.56562791934,2004.69128939134,NA
217,220,34.56382435,110.371417179399,29.0017727583431,110.349144779057,29.0488702168763,344.831028541,310.267204191,1970.41183861634,2004.97566296634,NA
156,158,31.35329155,99.9630315668895,24.8153870541082,99.9491440577385,24.8752714347273,344.8620295,313.50873795,1973.65337237534,2005.00666392534,NA
243,244,2.147482887,103.502952609059,25.3655608645615,103.255970552581,24.8794668659725,345.004241558,342.856758671,2003.00139309634,2005.14887598334,NA
162,163,9.279452013,115.579174927017,25.1560742381789,115.924722997869,24.790309808159,345.451900861,336.172448848,1996.31708327334,2005.59653528634,NA
223,224,9.520024429,102.600691858502,25.2929639922198,102.685373199032,25.2908663527169,345.941017923,336.420993494,1996.56562791934,2006.08565234834,NA
224,226,0.6256586326,102.685373199032,25.2908663527169,102.697674557636,25.2682116401188,346.5666765556,345.941017923,2006.08565234834,2006.71131098094,NA
211,212,23.2334132,113.004372793847,30.9954438717161,110.172226322801,29.1497181118204,348.396554101,325.163140901,1985.30777532634,2008.54118852634,NA
244,251,3.678127765,103.255970552581,24.8794668659725,103.238391891708,24.889521970826,348.682369323,345.004241558,2005.14887598334,2008.82700374834,NA
210,213,50.39869737,113.302753946686,31.3160990769968,113.240407534766,31.2062725251564,349.457543231,299.058845861,1959.20348028634,2009.60217765634,NA
244,245,4.596528904,103.255970552581,24.8794668659725,103.443376607971,24.6063638138904,349.600770462,345.004241558,2005.14887598334,2009.74540488734,NA
156,157,36.60967536,99.9630315668895,24.8153870541082,100.314144175312,23.6965026356873,350.11841331,313.50873795,1973.65337237534,2010.26304773534,NA
233,234,5.639214184,102.668146290566,25.0149242930897,104.204069354755,25.9558705433075,350.18586915,344.546654966,2004.69128939134,2010.33050357534,NA
251,253,1.56777704,103.238391891708,24.889521970826,102.882926828626,24.9964690981254,350.250146363,348.682369323,2008.82700374834,2010.39478078834,NA
165,167,8.189488074,115.482597387895,24.5916514772516,114.657765096294,26.1494587029252,350.866438645,342.676950571,2002.82158499634,2011.01107307034,NA
167,170,1.012333607,114.657765096294,26.1494587029252,114.790043242055,26.1727283462705,351.878772252,350.866438645,2011.01107307034,2012.02340667734,NA
224,225,6.166549218,102.685373199032,25.2908663527169,102.907745972668,25.0720624700708,352.107567141,345.941017923,2006.08565234834,2012.25220156634,NA
271,273,9.758175913,99.4535104802379,22.8038422007461,110.152060501544,28.9239603812272,352.221068533,342.46289262,2002.60752704534,2012.36570295834,NA
180,181,12.92856856,114.261081888369,25.5719177455543,114.291994571752,24.8161942153647,352.600742078,339.672173518,1999.81680794334,2012.74537650334,NA
213,214,3.506567506,113.240407534766,31.2062725251564,114.95151413018,29.7231270439133,352.964110737,349.457543231,2009.60217765634,2013.10874516234,NA
167,168,2.152275735,114.657765096294,26.1494587029252,114.433808570978,26.8628180304708,353.01871438,350.866438645,2011.01107307034,2013.16334880534,NA
273,274,1.093484231,110.152060501544,28.9239603812272,110.072022330242,28.8225968317979,353.314552764,352.221068533,2012.36570295834,2013.45918718934,NA
180,193,14.27052879,114.261081888369,25.5719177455543,113.19417409254,24.8458660732521,353.942702308,339.672173518,1999.81680794334,2014.08733673334,NA
271,272,11.96257365,99.4535104802379,22.8038422007461,97.9098985432974,24.0301616576438,354.42546627,342.46289262,2002.60752704534,2014.57010069534,NA
170,171,2.657932458,114.790043242055,26.1727283462705,115.064267089683,25.5853215319754,354.53670471,351.878772252,2012.02340667734,2014.68133913534,NA
146,147,5.775590554,112.430791298026,29.3761539220982,124.836059388984,42.4732486322143,354.890642624,349.11505207,2009.25968649534,2015.03527704934,NA
206,207,63.03910182,111.911509342191,30.1465159638057,111.762517057509,30.2066208761282,354.931320388,291.892218568,1952.03685299334,2015.07595481334,NA
207,208,1.301146301,111.762517057509,30.2066208761282,112.637077403569,30.4262205959946,356.232466689,354.931320388,2015.07595481334,2016.37710111434,NA
171,177,2.007213962,115.064267089683,25.5853215319754,114.653609330782,25.5475370558446,356.543918672,354.53670471,2014.68133913534,2016.68855309734,NA
233,240,12.02830525,102.668146290566,25.0149242930897,103.23242353161,24.8082754016863,356.574960216,344.546654966,2004.69128939134,2016.71959464134,NA
171,172,2.070283783,115.064267089683,25.5853215319754,114.790804508952,25.7695052235465,356.606988493,354.53670471,2014.68133913534,2016.75162291834,NA
245,246,7.107866631,103.443376607971,24.6063638138904,103.239618519234,24.847420182726,356.708637093,349.600770462,2009.74540488734,2016.85327151834,NA
214,215,4.258617819,114.95151413018,29.7231270439133,114.935015649637,29.6631123189854,357.222728556,352.964110737,2013.10874516234,2017.36736298134,NA
277,278,28.88664171,101.668855390106,22.1352994991437,101.821556389847,21.6506658351374,357.56515291,328.6785112,1988.82314562534,2017.70978733534,NA
257,258,61.9081105,107.123194346661,31.1431694191008,111.190116871823,30.7443857848994,357.78182837,295.87371787,1956.01835229534,2017.92646279534,NA
147,148,3.297946255,124.836059388984,42.4732486322143,125.551700827437,41.5786690258188,358.188588879,354.890642624,2015.03527704934,2018.33322330434,NA
193,194,4.251328871,113.19417409254,24.8458660732521,113.118375648577,24.7613163125439,358.194031179,353.942702308,2014.08733673334,2018.33866560434,NA
234,235,8.045350739,104.204069354755,25.9558705433075,100.480357314026,23.9519700407911,358.231219889,350.18586915,2010.33050357534,2018.37585431434,NA
194,201,0.1026852308,113.118375648577,24.7613163125439,113.113106531247,24.7295015277795,358.2967164098,358.194031179,2018.33866560434,2018.44135083514,NA
172,173,1.706836539,114.790804508952,25.7695052235465,115.18235419388,25.6333141914421,358.313825032,356.606988493,2016.75162291834,2018.45845945734,NA
