mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.3990289133972	5.72990214004365	1.52147463398317	453.218028198879	338.326195184161	3.39000501236839
13.8829030137154	6.40101273032305	1.2897649058822	680.255172723327	938.620802075765	3.24073555661399
18.0382999296583	11.8216914567241	1.69482748030726	1092.41616135236	1869.91957156898	2.01591439845728
7.28271622436134	7.01448340617211	1.31005777254736	594.554378579931	1178.21517494619	2.6776071797906
10.9235053167912	7.20554482979517	1.30284037953518	614.80655105552	982.27244741753	2.7402270763443
14.6517787610215	8.97280612028902	1.40131755124401	724.511113508755	1301.03429198229	2.69207677587742
13.3186269541967	7.88255067515693	1.32366521721776	941.509164122528	1127.99246756609	2.75443878662926
14.0346261045415	8.29546247161709	1.18319228039636	505.19370051711	1271.94523238072	2.55311369907138
18.4724596836842	8.70082961943456	1.32752318900433	837.4569645199	1457.70525819365	2.36943981135977
16.7359866368833	6.34205196684785	1.75457297455353	985.657609249903	1055.50741844407	3.56150320544019
14.8418673391685	9.98227116497975	1.24753589869049	1129.52254871658	2055.70291353692	2.38631787855961
8.25049499128913	5.96091974376953	1.35766870602921	812.409159466723	964.858551466962	3.55138004045854
10.9268250516336	8.48443481376807	1.42956568903977	786.149556773518	1871.22539939458	3.51576941046233
10.7067955928954	6.27676627861116	1.45753926673047	532.896635059941	1057.70597489437	2.73312461601531
20.3205563185189	6.67534439465955	2.46414893301163	592.560437175582	1020.96017741482	2.55846976739159
11.8288445588651	7.90975072660343	1.24713496395181	771.142068509801	1168.04449866441	2.29681995377261
26.5432979628958	9.63925879851947	3.07184048544515	958.222980564347	1710.97343585683	2.3557058263526
8.72680193603077	7.9594713940718	0.987709927784786	643.698731704639	1376.84301130186	2.67631950060658
10.18107226364	8.09042350101875	1.38043289905151	923.065104025973	1307.05883425167	2.70038523388238
14.953503309646	8.50331265522632	1.2190696164178	878.809390220383	1228.08051767855	2.34906133396212
8.82183662597429	8.66644798991149	0.947129227303313	837.539613320499	1574.80765171779	2.56455054673167
17.8473033312591	11.6284498528681	1.65538827132567	1941.21481535007	3211.81055669537	3.7902167710338
11.9968996251984	8.32337211583254	1.55727090768626	903.370601227405	2022.23528910939	3.86257248399493
12.8858075724689	7.47618270286712	1.57262299642944	668.193915580139	1198.84371040098	2.74638711993091
31.7143029880383	4.47924954541411	3.05124658697445	291.822707132443	192.100974417392	1.86828174678697
9.46490505662143	8.26487802299118	1.1059811517737	850.91557849006	1743.29083345752	3.93201334575347
7.16087539736124	6.75618994634358	1.16793561023265	595.307204683904	1125.78311489011	3.29235307637707
17.8022340446318	3.67129323884064	3.74153537975457	303.426012885983	234.763940661674	2.08422166466965
26.8583739886059	6.30617571459573	2.35195291604752	597.336804307033	1083.38961120475	2.39626736948242
9.78924948341931	7.90875493143952	1.31569137432481	1105.36321191421	1859.72921182465	4.54554913878949
27.0503235031759	8.84960526082006	3.07529938354758	1297.97387510044	2054.35675584817	3.77670108646583
11.9255920326003	8.87693125904168	1.07713975060317	817.950262099004	1573.41834954892	3.31514827259169
11.9149153131193	8.20684694237806	1.44441237373029	851.866365714664	1477.49142206474	2.60205227646924
14.5905125246295	7.21481786204706	2.65369276921548	477.692663787085	1077.10976051463	2.91999554905737
8.16640141786448	6.31332814080898	1.14858933694105	585.448276136951	1090.98691646237	2.77717411012292
14.6065985453577	9.46120666626941	1.27145907055863	1182.01086208564	1676.80725878429	2.78984431848774
19.8462874175395	7.59794902327002	1.90685243732333	947.157123165826	1426.74137924883	3.24194074808246
8.70272270069591	9.69963302545307	1.09382157578372	793.922982155143	1786.6900118744	3.14344629233127
12.4792161480452	6.99941556661219	1.22244114490898	588.843463996757	1184.66354983116	2.97595952735286
19.4333326405686	7.73687072662586	2.40321705421518	702.572868451004	1301.46177720345	2.84416250349039
59.2899471078622	5.48699250408292	3.46637015532374	661.113502603559	399.287765340365	2.13984833424881
12.3257299763188	6.15992983165224	1.57670519517274	532.167327808832	788.368004694861	3.03182419857481
18.1136186631877	4.16521783757072	1.86812978502831	446.403838919214	204.032693034501	2.82904810202375
8.55245016781039	7.19564925221851	1.18517554552943	569.764025207573	1326.26318226135	2.86398693451768
8.19210421693106	8.5103928637629	1.54140997060427	957.710787023318	2288.34886529154	4.02521627710979
19.9739160215914	10.2295048006114	2.05467445163763	1962.45314965155	2526.67774483729	4.22826267990543
23.490393996714	7.36270211392331	2.95312150104429	1181.52380427993	1063.27769279495	2.62815801014922
12.2514278621775	5.98895359079736	1.5727348422098	545.088142756327	851.059160253045	2.98703756764613
9.85689928783077	8.74093128996809	1.08164887852087	613.615675931948	1499.48309321478	3.009478860189
14.3307125864599	6.6213218283425	1.8481934357926	856.828475894119	1035.29295475776	2.75817813652839
19.094933713592	7.47726198326131	2.03473721814142	974.634450703394	1315.54500001346	3.07687927228221
13.9462554339783	7.33198611541642	1.30272384006832	582.502877020341	1202.80156883898	2.29193694089584
8.53436044708979	6.4642841190479	1.15923813877645	657.542157898497	1196.68059008933	3.30399275435778
9.62209825987296	5.8231119839168	1.50861783877947	489.340381622402	913.194846669559	2.90623425720547
9.20854903609282	7.55888792694904	1.12142987846635	858.176424036198	1861.68609727529	4.62642124943336
12.2851028715028	6.51332907071008	1.49817220498685	686.021987133384	991.105901662148	2.68755594267525
10.3538982214678	6.42022688410941	1.47150877931715	812.383426941193	1410.31340438633	4.25640360005363
47.1557304849683	7.87136384744142	4.28540475604253	1444.34748892368	1285.72364678515	2.76075037095862
8.76781250605246	6.80126094252153	1.38298471341881	728.601287857466	1317.34688329345	3.37548355380487
10.7599465227576	6.83193170618823	1.4576255302844	551.874403685054	1294.53143664059	3.14142435477556
6.38323591759162	3.6312849830007	1.28169094338376	138.344586229139	190.766096185909	1.94113376882613
14.3449115625983	3.61538785274987	1.92066251057112	145.554149667315	156.938818993895	1.55758096932767
11.153491179855	3.12136094664094	2.57066987372589	176.572289183017	119.669501539819	2.20180914616853
6.50237333501153	3.14466854584338	1.2351354750322	79.1187095084773	94.6425597119863	1.9893289730677
34.9653859843089	7.43445507466949	2.79648469782673	927.770797310291	1332.29174745575	2.9859580159545
14.613382363054	5.12874317979217	2.6111831557866	177.348354113257	299.159898844641	1.77592766612969
25.1066610295674	7.52241840478234	2.96322645502441	700.396645538735	1116.25830103248	2.59453895706678
10.0472391153298	8.73503429499422	1.70404535085759	1202.58045956577	2256.16784238911	3.69946849124971
9.3015867546242	4.35723961647106	1.20214247517869	138.98977710789	205.843383457578	1.82125082138442
6.60450115499476	3.67625006537087	1.40748396317207	113.984481189175	190.128794758696	2.01538725866568
10.0949231796041	8.43283591201444	1.17617373791834	1031.19397541291	2560.82666996212	4.67352344762659
15.0765493966174	7.9596244259618	2.00930769397134	581.188349922229	1149.30354329313	2.11601499589516
7.43323111039617	8.0907619518909	1.28173539770751	788.116881021802	1521.1285680712	3.27174391020307
10.6664005779761	6.80564331411494	2.04233983075354	612.34473671048	1393.9161348074	3.48892242506435
9.87975248347904	6.6434665568121	1.41013516347988	750.157878406694	1263.17193564923	2.89664537035124
24.2435473301516	5.37737446349907	3.3312150554128	722.077419427763	1542.36854074829	4.51759050477813
8.9945374215552	7.04570321569856	1.0925736578913	438.428565987444	1181.68921109327	2.72238476171457
8.43657451962085	6.8933964431395	1.9351690469625	1109.42011848436	2232.48223181299	4.55797311235018
11.0963297495242	3.44996938501135	2.03644809929329	137.305782805454	164.28808800286	2.27880044478962
8.24220857506564	7.10076163928205	1.72508651910156	829.461616439375	1202.74057014417	2.71159651466509
9.10150622855935	5.9682869688415	1.32147117670341	517.163070202776	1191.96004514774	3.24993947771983
14.7805443108774	7.76342049633477	2.30071679275841	1222.6704347365	1323.79502182992	2.75332293855391
9.36140119153191	8.81312656133194	1.36028359383744	886.68701953458	1519.30628793411	3.37849761351236
9.63859047922061	5.27244707800203	1.0309069049605	395.636510674733	544.691168426184	2.30255875706694
4.41502096704393	3.56330644234816	0.986623285220728	119.168416661391	202.408550004606	2.33885713389605
8.92868066635043	6.54188787729332	1.25231444080078	784.452094782788	1152.42887034618	2.5887478180805
10.9830873065506	6.67558048301241	1.35358039135679	504.102421934009	1107.14131747299	2.6224593651448
9.3614185722369	5.90782228347388	1.25489885290969	408.026493100612	757.905758062402	2.69950652783833
14.8638004923032	11.8444973780843	1.63279400592457	913.542787778242	2026.18976794242	2.97301727135438
6.63240740183185	5.07762909590854	1.2488580138409	393.280122364221	967.929188578681	3.19091088690618
14.2425534608925	3.73767810836398	2.31952707284674	231.345061403461	215.560244292112	2.31524468240518
12.4492599864031	6.10808241285985	1.40613744446695	650.707131120682	976.406618048598	3.11059233684345
11.3541550782637	7.65910985676147	1.20188077296403	741.196061532171	1918.74496111021	3.92157015009274
7.63499326843058	8.35267383738804	1.43290947925547	820.016113735759	2668.10966617416	4.75370358031795
7.21453894998804	5.9765400405101	1.78713676722345	469.231063326333	992.647462143334	3.0588680567379
7.59629669457075	4.15927747356441	1.16261822721318	173.004886930549	155.69072263609	3.23100915434764
10.521743579253	4.70222689053885	1.77692693704006	373.459903956696	301.47462518819	4.17161912801597
9.00075229631435	6.48394007470007	1.00120262661994	569.218722966107	1116.31620966432	2.92523660988799
23.5568822674393	8.03620074389785	2.05078770897701	908.428776007263	1336.75250849341	2.20146202397303
8.96119823749798	6.1959359767567	1.66753687836596	554.222308456928	1066.47445375957	2.8646173800926
