node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,135.07049735912,110.942403277807,33.4003367236314,106.848901862597,30.3189878208473,135.07049735912,0.0,1082.48658303687,1217.55708039599,,main,main,516.4499568446666,3.8235585634333624
42,43,421.675226331459,106.848901862597,30.3189878208473,103.819404197727,27.0004616168171,556.745723690579,135.07049735912,1217.55708039599,1639.23230672745,,main,main,472.1515706852489,1.1197043155532993
43,48,231.36202400204,103.819404197727,27.0004616168171,102.660172657969,22.1976152626157,788.107747692619,556.745723690579,1639.23230672745,1870.59433072949,,main,main,544.7866666369584,2.3546935543412904
48,55,5.28864414547485,102.660172657969,22.1976152626157,102.017038177467,21.6285836879127,793.396391838094,788.107747692619,1870.59433072949,1875.88297487497,,main,main,91.57422858326078,17.315256247977075
55,56,3.12531225645526,102.017038177467,21.6285836879127,101.946270441718,21.5915319471024,796.521704094549,793.396391838094,1875.88297487497,1879.00828713142,,main,main,8.397755908340287,2.6870133987395715
48,49,33.6636613784027,102.660172657969,22.1976152626157,102.418462696417,22.2380264541244,821.771409071022,788.107747692619,1870.59433072949,1904.25799210789,,main,main,25.319757512232357,0.7521391457578209
55,64,45.313894891158,102.017038177467,21.6285836879127,103.41336920727,22.0816316330877,838.710286729252,793.396391838094,1875.88297487497,1921.19686976612,,main,main,152.80247453987147,3.3720887358479414
56,57,53.0803011479861,101.946270441718,21.5915319471024,101.688761039908,22.0997883612908,849.602005242535,796.521704094549,1879.00828713142,1932.08858827941,,main,main,62.25630858761477,1.1728702972887488
57,60,19.6339351411419,101.688761039908,22.0997883612908,118.569078256939,30.769559222238,869.235940383677,849.602005242535,1932.08858827941,1951.72252342055,,main,main,1934.9918945603183,98.55344232576394
64,65,34.2096407981877,103.41336920727,22.0816316330877,101.851976441205,22.2114957176965,872.91992752744,838.710286729252,1921.19686976612,1955.40651056431,,main,main,161.70647595919806,4.726927035368482
60,61,3.93095605913101,118.569078256939,30.769559222238,118.669002961445,30.3171069902932,873.166896442808,869.235940383677,1951.72252342055,1955.65347947968,,main,main,51.06782054338298,12.991195977568927
61,62,17.4432569967637,118.669002961445,30.3171069902932,111.384649087996,27.6854081182436,890.610153439572,873.166896442808,1955.65347947968,1973.09673647644,,main,main,767.1544329857958,43.97999944208402
65,66,18.9387759042046,101.851976441205,22.2114957176965,101.718406712881,20.9123538486246,891.858703431644,872.91992752744,1955.40651056431,1974.34528646852,,main,main,144.51047171733285,7.630401903918725
42,77,762.827872331876,106.848901862597,30.3189878208473,139.450076332327,36.5769217765013,897.898369690996,135.07049735912,1217.55708039599,1980.38495272787,,main,main,3093.850267884249,4.055764583465873
77,78,1.07060894083502,139.450076332327,36.5769217765013,139.445543078488,36.4373322507639,898.968978631831,897.898369690996,1980.38495272787,1981.4555616687,,main,main,15.495352836033819,14.473401299963216
66,67,8.81970324520881,101.718406712881,20.9123538486246,101.193529909296,21.643586967583,900.678406676853,891.858703431644,1974.34528646852,1983.16498971372,,main,main,97.58003431720405,11.06386820556725
57,58,52.3047332664122,101.688761039908,22.0997883612908,100.963223427996,25.9042274112908,901.906738508948,849.602005242535,1932.08858827941,1984.39332154582,,main,main,427.7882814086284,8.178768052017487
67,73,1.43883537724011,101.193529909296,21.643586967583,101.391451851715,21.6964037316296,902.117242054093,900.678406676853,1983.16498971372,1984.60382509096,,main,main,21.303235996294415,14.805888382559122
67,68,5.78794723638086,101.193529909296,21.643586967583,101.414726097043,21.7344097540357,906.466353913234,900.678406676853,1983.16498971372,1988.95293695011,,main,main,25.00228750773113,4.319715865855886
68,69,0.539526354251805,101.414726097043,21.7344097540357,101.356862380964,21.7231947616319,907.005880267486,906.466353913234,1988.95293695011,1989.49246330436,,main,main,6.1138658971533255,11.331913351353906
49,50,99.3858171507079,102.418462696417,22.2380264541244,107.265418398271,16.3513502168871,921.15722622173,821.771409071022,1904.25799210789,2003.6438092586,,main,main,826.9388329505495,8.320491360418014
58,59,21.1133509637505,100.963223427996,25.9042274112908,101.589848275083,24.8754834885834,923.020089472698,901.906738508948,1984.39332154582,2005.50667250957,,main,main,130.24410227256297,6.168802976665287
50,51,2.20182313036958,107.265418398271,16.3513502168871,106.321681038021,13.5142441624119,923.359049352099,921.15722622173,2003.6438092586,2005.84563238897,,main,main,329.92765995628594,149.84294397021208
78,79,28.3725635712023,139.445543078488,36.4373322507639,139.500255101085,34.912712393063,927.341542203033,898.968978631831,1981.4555616687,2009.8281252399,,main,main,169.23365215177202,5.9646937340389465
51,33,5.08313473431642,106.321681038021,13.5142441624119,106.11573934612,13.8104027297298,928.442184086416,923.359049352099,2005.84563238897,2010.92876712329,SC2_EPI_ISL_852604,main,main,39.62367307724814,7.795125478328823
51,38,5.08313473431642,106.321681038021,13.5142441624119,106.355726447734,13.52708865588,928.442184086416,923.359049352099,2005.84563238897,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.9500271417966055,0.7770848793619092
61,31,56.3465205203201,118.669002961445,30.3171069902932,119.220412684579,27.8683861821894,929.513416963129,873.166896442808,1955.65347947968,2012.0,SC2_KF294457.1,main,main,276.6659672901118,4.910080777575937
77,3,32.6150472721321,139.450076332327,36.5769217765013,141.264204883737,39.2492088096369,930.513416963128,897.898369690996,1980.38495272787,2013.0,SC2_LC556375.1,main,main,336.7680679707108,10.325542844098894
65,23,58.1523935452776,101.851976441205,22.2114957176965,101.355695245327,23.4695975803708,931.072321072717,872.91992752744,1955.40651056431,2013.55890410959,SC2_MN996532.2,main,main,148.34416432922615,2.550955434254396
69,71,24.121985381314,101.356862380964,21.7231947616319,102.177006538345,18.8290023474412,931.1278656488,907.005880267486,1989.49246330436,2013.61444868567,,main,main,331.66340803551446,13.749424137054497
60,30,63.7733669904101,118.569078256939,30.769559222238,122.339206086974,29.8628223224516,933.009307374087,869.235940383677,1951.72252342055,2015.49589041096,SC2_MG772934.1,main,main,376.25808973933823,5.899925117579536
69,70,26.8865920765371,101.356862380964,21.7231947616319,101.334614166481,21.6507093751347,933.892472344023,907.005880267486,1989.49246330436,2016.37905538089,,main,main,8.349736945735607,0.3105539341678823
56,32,138.076644375428,101.946270441718,21.5915319471024,122.067611041615,29.7425118627608,934.598348469978,796.521704094549,1879.00828713142,2017.08493150685,SC2_MG772933.1,main,main,2208.343878450895,15.993609117892857
59,26,12.4933274904304,101.589848275083,24.8754834885834,101.593981516961,24.9052118088898,935.513416963129,923.020089472698,2005.50667250957,2018.0,SC2_OP963576.1,main,main,3.31941888699237,0.26569533933493444
41,40,935.864101894635,110.942403277807,33.4003367236314,114.230679251543,22.8723279414242,935.864101894635,0.0,1082.48658303687,2018.35068493151,SC2_OQ175343.1,main,main,1210.41435410415,1.2933655128492423
70,14,2.20176653691376,101.334614166481,21.6507093751347,101.330098741422,21.6334933273037,936.094238880937,933.892472344023,2016.37905538089,2018.58082191781,SC2_MW703458.1,main,main,1.9627283057686886,0.8914334344093839
66,76,44.2988849948618,101.718406712881,20.9123538486246,102.073985076233,18.6776928388509,936.157588426506,891.858703431644,1974.34528646852,2018.64417146338,,main,main,250.1706202762663,5.647334471404493
68,15,30.5265151046891,101.414726097043,21.7344097540357,101.318186234848,21.694084160834,936.992869017923,906.466353913234,1988.95293695011,2019.47945205479,SC2_EPI_ISL_412977,main,main,10.941323177320067,0.3584203155780267
71,72,5.8910995382345,102.177006538345,18.8290023474412,102.332923227815,18.8498628672133,937.018965187034,931.1278656488,2013.61444868567,2019.50554822391,,main,main,16.59390177716979,2.8167749788425414
50,52,16.1209130748926,107.265418398271,16.3513502168871,106.655820913227,16.8698552247064,937.278139296622,921.15722622173,2003.6438092586,2019.76472233349,,main,main,86.73787826102608,5.380456916929561
58,24,35.7706128804104,100.963223427996,25.9042274112908,99.3621634870755,25.5596831604545,937.677351389358,901.906738508948,1984.39332154582,2020.16393442623,SC2_OK287355.1,main,main,165.12722868740877,4.616281785259539
73,19,35.7923497724233,101.391451851715,21.6964037316296,101.436347449984,21.3915073997997,937.909591826517,902.117242054093,1984.60382509096,2020.39617486339,SC2_MZ081381.1,main,main,34.07822692632058,0.9521092396279781
78,4,38.9597388777452,139.445543078488,36.4373322507639,139.292377295768,37.6680449474702,937.928717509576,898.968978631831,1981.4555616687,2020.41530054645,SC2_LC663958.1,main,main,137.26057437060354,3.5231389717812065
64,10,99.2676111081934,103.41336920727,22.0816316330877,100.897295049809,13.741812369078,937.977897837445,838.710286729252,1921.19686976612,2020.46448087432,SC2_MW251308.1,main,main,960.7013548176483,9.677893364136304
72,18,1.0026484974056,102.332923227815,18.8498628672133,102.366765555092,18.8570404067875,938.02161368444,937.018965187034,2019.50554822391,2020.50819672131,SC2_MZ937000.1,main,main,3.6538554675726935,3.644203803254297
71,16,6.89921251651458,102.177006538345,18.8290023474412,102.020668166502,18.6884215152831,938.027078165314,931.1278656488,2013.61444868567,2020.51366120219,SC2_MZ937001.1,main,main,22.669033361210627,3.2857421491145513
76,12,1.86948973880818,102.073985076233,18.6776928388509,102.327969472103,18.576061900357,938.027078165314,936.157588426506,2018.64417146338,2020.51366120219,SC2_MZ937002.1,main,main,29.06665142557018,15.547906373693436
76,11,1.87768646011956,102.073985076233,18.6776928388509,102.276981969532,18.7911280210414,938.035274886626,936.157588426506,2018.64417146338,2020.5218579235,SC2_MZ937004.1,main,main,24.81813950664645,13.21740345566862
72,17,1.01630969959145,102.332923227815,18.8498628672133,102.185158124484,18.4400923371884,938.035274886626,937.018965187034,2019.50554822391,2020.5218579235,SC2_MZ937003.1,main,main,47.96151601313981,47.19183141951713
79,1,10.8385414267618,139.500255101085,34.912712393063,138.891014584477,35.3540045875699,938.180083629795,927.341542203033,2009.8281252399,2020.66666666667,SC2_LC663793.1,main,main,74.02709402479637,6.829986721461767
79,2,10.8385414267618,139.500255101085,34.912712393063,139.948010694348,35.2539386914697,938.180083629795,927.341542203033,2009.8281252399,2020.66666666667,SC2_LC663959.1,main,main,55.68166948864797,5.137376635491056
62,63,47.7822164168241,111.384649087996,27.6854081182436,111.968129244992,25.290231584667,938.392369856396,890.610153439572,1973.09673647644,2020.87895289327,,main,main,271.6747877613103,5.685688277650798
63,28,0.205978613581574,111.968129244992,25.290231584667,111.954579050908,25.2906305928932,938.598348469978,938.392369856396,2020.87895289327,2021.08493150685,SC2_OK017804.1,main,main,1.365375937679332,6.628726710691255
63,29,0.205978613581574,111.968129244992,25.290231584667,111.647650188035,25.8748826406596,938.598348469978,938.392369856396,2020.87895289327,2021.08493150685,SC2_OK017803.1,main,main,72.33034605267252,351.1546407415129
62,27,48.0649073591728,111.384649087996,27.6854081182436,111.202426729453,27.0552165624531,938.675060798745,890.610153439572,1973.09673647644,2021.16164383562,SC2_OK017805.1,main,main,72.12037479249885,1.500478805744234
70,13,4.86751996157138,101.334614166481,21.6507093751347,101.239800594259,21.8985968679914,938.759992305594,933.892472344023,2016.37905538089,2021.24657534247,SC2_OK017806.1,main,main,29.146963743548092,5.9880522265261735
52,54,1.68449015418728,106.655820913227,16.8698552247064,106.69584923729,16.85090433255,938.96262945081,937.278139296622,2019.76472233349,2021.44921248768,,main,main,4.753288389795541,2.8217964812557015
59,25,16.9755192712523,101.589848275083,24.8754834885834,102.453645485521,22.393139417325,939.99560874395,923.020089472698,2005.50667250957,2022.48219178082,SC2_OR233302.1,main,main,288.7068361749536,17.007246232748404
52,53,2.74550125231603,106.655820913227,16.8698552247064,106.554816617736,16.8751107095733,940.023640548938,937.278139296622,2019.76472233349,2022.51022358581,,main,main,10.778476790186167,3.925868466129359
54,37,1.38914367670223,106.69584923729,16.85090433255,106.659194591883,16.854690938634,940.351773127512,938.96262945081,2021.44921248768,2022.83835616438,SC2_OR233324.1,main,main,3.9286480886230217,2.8281078152761494
53,34,0.328132578573484,106.554816617736,16.8751107095733,106.630652227585,16.8297125732032,940.351773127512,940.023640548938,2022.51022358581,2022.83835616438,SC2_OR233322.1,main,main,9.516075849787844,29.000704200594203
53,36,0.330872304600841,106.554816617736,16.8751107095733,106.510798474565,16.8944143240155,940.354512853539,940.023640548938,2022.51022358581,2022.84109589041,SC2_OR233323.1,main,main,5.153773505727765,15.57632184399717
54,35,1.39188340272981,106.69584923729,16.85090433255,106.702305994141,16.757261149111,940.35451285354,938.96262945081,2021.44921248768,2022.84109589041,SC2_OR233328.1,main,main,10.386053486657296,7.461870345093424
75,22,7.30837403556682,106.729478790684,26.63377883785,106.52565324912,26.445002459013,937.513416963128,930.205042927561,2012.69162596443,2020.0,Ghost1,,,29.155835528968392,3.98937374949326
