node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,40,833.835140660246,120.769760017036,28.6804743637153,114.230679251543,22.8723279414242,833.835140660246,0.0,1184.51554427126,2018.35068493151,SC2_OQ175343.1,main,main,918.4458163860858,1.1014717077752845
41,42,186.297621460932,120.769760017036,28.6804743637153,120.441457269231,29.5656808257692,186.297621460932,0.0,1184.51554427126,1370.81316573219,,main,main,103.18567150675649,0.553875410204286
42,46,327.783859493637,120.441457269231,29.5656808257692,120.20297872097,29.4604684824651,514.081480954568,186.297621460932,1370.81316573219,1698.59702522583,,main,main,25.89605404995109,0.07900344480034957
46,51,196.473109201684,120.20297872097,29.4604684824651,120.666119354423,29.9246587537569,710.554590156253,514.081480954568,1698.59702522583,1895.07013442751,,main,main,68.23992641024361,0.34732451014552745
51,74,16.823561974593,120.666119354423,29.9246587537569,120.686116777237,29.9055707540255,727.378152130846,710.554590156253,1895.07013442751,1911.89369640211,,main,main,2.8646722886517244,0.17027739387045157
51,52,32.0662403747584,120.666119354423,29.9246587537569,120.937190014087,28.6101339395125,742.620830531011,710.554590156253,1895.07013442751,1927.13637480227,,main,main,148.064552131109,4.617459059767451
52,66,10.2531037493846,120.937190014087,28.6101339395125,120.842257664118,28.8173463485222,752.873934280396,742.620830531011,1927.13637480227,1937.38947855166,,main,main,24.76795667569561,2.4156545453060696
52,53,35.783536280454,120.937190014087,28.6101339395125,100.94398092831,21.2655693295592,778.404366811465,742.620830531011,1927.13637480227,1962.91991108273,,main,main,2173.2364468668397,60.732858536788164
66,67,26.9033815482663,120.842257664118,28.8173463485222,120.77342085548,28.941010548285,779.777315828662,752.873934280396,1937.38947855166,1964.29286009992,,main,main,15.262783143743242,0.5673183914208287
67,70,4.90845034463943,120.77342085548,28.941010548285,120.728152397404,28.9227783594622,784.685766173302,779.777315828662,1964.29286009992,1969.20131044456,,main,main,4.854386712979264,0.9889856007774003
70,71,2.91439786317296,120.728152397404,28.9227783594622,120.947281874378,28.8242467709964,787.600164036475,784.685766173302,1969.20131044456,1972.11570830773,,main,main,24.005514637374233,8.236869420168658
53,54,9.73610913260965,100.94398092831,21.2655693295592,101.295813310475,21.915608326017,788.140475944075,778.404366811465,1962.91991108273,1972.65602021534,,main,main,80.67156977557477,8.285811988834157
71,72,8.78656145592192,120.947281874378,28.8242467709964,111.708875776795,28.5276212341952,796.386725492397,787.600164036475,1972.11570830773,1980.90226976366,,main,main,903.344372032054,102.80977109916222
54,55,8.68198196837792,101.295813310475,21.915608326017,101.275303132292,21.815953463324,796.822457912453,788.140475944075,1972.65602021534,1981.33800218371,,main,main,11.236417955787111,1.2942226782678337
42,43,614.546389196286,120.441457269231,29.5656808257692,141.374305981723,39.2580188638117,800.844010657218,186.297621460932,1370.81316573219,1985.35955492848,,main,main,2196.606387148174,3.574354069545396
55,56,7.4451652944953,101.275303132292,21.815953463324,101.191709602021,21.948303603877,804.267623206948,796.822457912453,1981.33800218371,1988.78316747821,,main,main,17.01184452800329,2.2849518922811916
43,44,4.04013054166114,141.374305981723,39.2580188638117,141.322853692355,39.2520172013512,804.884141198879,800.844010657218,1985.35955492848,1989.39968547014,,main,main,4.490788558591177,1.1115454098037
56,57,0.799422272243817,101.191709602021,21.948303603877,101.233430640497,21.9190329108623,805.067045479192,804.267623206948,1988.78316747821,1989.58258975045,,main,main,5.392843396357399,6.745925881225171
57,58,5.39012525652383,101.233430640497,21.9190329108623,101.180086588058,21.823115330152,810.457170735716,805.067045479192,1989.58258975045,1994.97271500698,,main,main,11.966582622116729,2.220093606847673
56,62,6.89952011868527,101.191709602021,21.948303603877,101.275702069585,21.9698731931696,811.167143325633,804.267623206948,1988.78316747821,1995.68268759689,,main,main,8.99848246613733,1.3042185994599325
74,75,92.6448599390704,120.686116777237,29.9055707540255,106.353494050417,14.3033033511677,820.023012069916,727.378152130846,1911.89369640211,2004.53855634118,,main,main,2269.4618283751897,24.496359861386193
75,76,2.58178389448412,106.353494050417,14.3033033511677,106.534601372985,14.1369333746369,822.6047959644,820.023012069916,2004.53855634118,2007.12034023566,,main,main,26.849882531068893,10.399740500524702
67,68,44.7788141319306,120.77342085548,28.941010548285,101.870919611015,24.641259776125,824.556129960593,779.777315828662,1964.29286009992,2009.07167423185,,main,main,1936.6070034860388,43.24828696401531
76,38,3.80842688762664,106.534601372985,14.1369333746369,106.355726447734,13.52708865588,826.413222852027,822.6047959644,2007.12034023566,2010.92876712329,SC2_EPI_ISL_852605,main,main,70.1885111712472,18.429790893265046
76,33,3.80842688762664,106.534601372985,14.1369333746369,106.11573934612,13.8104027297298,826.413222852027,822.6047959644,2007.12034023566,2010.92876712329,SC2_EPI_ISL_852604,main,main,57.907732398539075,15.205157958178997
68,69,2.71286083874282,101.870919611015,24.641259776125,101.750008126348,24.6355861596458,827.268990799336,824.556129960593,2009.07167423185,2011.7845350706,,main,main,12.257624486820552,4.518338836908758
71,31,39.8842916922651,120.947281874378,28.8242467709964,119.220412684579,27.8683861821894,827.48445572874,787.600164036475,1972.11570830773,2012.0,SC2_KF294457.1,main,main,199.7164644230115,5.0073965450850215
62,63,16.8712269349841,101.275702069585,21.9698731931696,102.054008409883,18.7369583486376,828.038370260618,811.167143325633,1995.68268759689,2012.55391453188,,main,main,367.0188465407477,21.754128964959808
44,3,23.6003145298607,141.322853692355,39.2520172013512,141.264204883737,39.2492088096369,828.48445572874,804.884141198879,1989.39968547014,2013.0,SC2_LC556375.1,main,main,5.072156164383037,0.21491900703125819
54,23,40.9028838942536,101.295813310475,21.915608326017,101.355695245327,23.4695975803708,829.043359838329,788.140475944075,1972.65602021534,2013.55890410959,SC2_MN996532.2,main,main,172.19839044076852,4.209932749141937
44,45,25.0241651318485,141.322853692355,39.2520172013512,140.345308785453,36.1194438786427,829.908306330727,804.884141198879,1989.39968547014,2014.42385060199,,main,main,358.211208558192,14.314611763103063
55,65,33.4072176435713,101.275303132292,21.815953463324,101.213961753745,22.1723906289611,830.229675556024,796.822457912453,1981.33800218371,2014.74521982728,,main,main,39.97345323592627,1.1965514058192912
70,30,46.294579966397,120.728152397404,28.9227783594622,122.339206086974,29.8628223224516,830.980346139699,784.685766173302,1969.20131044456,2015.49589041096,SC2_MG772934.1,main,main,187.91182016567345,4.059045795470432
66,32,79.695452955193,120.842257664118,28.8173463485222,122.067611041615,29.7425118627608,832.569387235589,752.873934280396,1937.38947855166,2017.08493150685,SC2_MG772933.1,main,main,157.14169107741012,1.9717773756271832
72,73,36.680104076189,111.708875776795,28.5276212341952,112.379995922024,28.9262283504243,833.066829568585,796.386725492397,1980.90226976366,2017.58237383985,,main,main,79.05913427225966,2.155368319240434
69,26,6.21546492940408,101.750008126348,24.6355861596458,101.593981516961,24.9052118088898,833.48445572874,827.268990799336,2011.7845350706,2018.0,SC2_OP963576.1,main,main,33.77875797008473,5.4346309332845575
65,14,3.83560209052371,101.213961753745,22.1723906289611,101.1508776533,22.1027304757967,834.065277646548,830.229675556024,2014.74521982728,2018.58082191781,SC2_MW703458.1,main,main,10.092206354864539,2.631192213550639
63,64,6.37071312867984,102.054008409883,18.7369583486376,102.367190292312,18.6625354151255,834.409083389297,828.038370260618,2012.55391453188,2018.92462766056,,main,main,34.04587354916696,5.344122841742531
62,15,23.7967644579009,101.275702069585,21.9698731931696,101.318186234848,21.694084160834,834.963907783534,811.167143325633,1995.68268759689,2019.47945205479,SC2_EPI_ISL_412977,main,main,30.851811479979027,1.2964708515125778
58,59,24.5160711101161,101.180086588058,21.823115330152,102.269936080192,18.7513945737995,834.973241845832,810.457170735716,1994.97271500698,2019.48878611709,,main,main,358.60729316199394,14.627437306380683
68,24,11.0922601943765,101.870919611015,24.641259776125,101.889112458314,25.157250398304,835.648390154969,824.556129960593,2009.07167423185,2020.16393442623,SC2_OK287355.1,main,main,57.18654650914692,5.1555359779730985
