node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,40,784.62228317496,116.407423115714,24.1405115565428,114.230679251543,22.8723279414242,784.62228317496,0.0,1233.72840175655,2018.35068493151,SC2_OQ175343.1,main,main,262.9655835658893,0.33514926762187247
41,42,195.883055551842,116.407423115714,24.1405115565428,113.865053293165,23.7575836721375,195.883055551842,0.0,1233.72840175655,1429.61145730839,,main,main,262.2405073351858,1.3387605507602558
42,46,365.304758036128,113.865053293165,23.7575836721375,118.724871752753,29.0989028692139,561.187813587971,195.883055551842,1429.61145730839,1794.91621534452,,main,main,764.7885442499947,2.0935630522895035
46,51,101.804922418261,118.724871752753,29.0989028692139,117.300491227504,28.6721024732413,662.992736006231,561.187813587971,1794.91621534452,1896.72113776278,,main,main,146.77312393278075,1.4417095013320662
51,52,9.90857062993034,117.300491227504,28.6721024732413,117.559366792285,29.6824580884685,672.901306636162,662.992736006231,1896.72113776278,1906.62970839271,,main,main,114.78261909812524,11.58417529481063
51,74,19.6305721968153,117.300491227504,28.6721024732413,108.939493728015,19.3469797527802,682.623308203047,662.992736006231,1896.72113776278,1916.35170995959,,main,main,1337.0421173135364,68.11019586736484
52,66,20.7667427344867,117.559366792285,29.6824580884685,117.828459976664,29.0942637231939,693.668049370648,672.901306636162,1906.62970839271,1927.3964511272,,main,main,70.23489280844153,3.382085178519815
66,67,14.7785012159701,117.828459976664,29.0942637231939,117.380430136972,28.3268022450293,708.446550586619,693.668049370648,1927.3964511272,1942.17495234317,,main,main,95.66236927859777,6.473076523837348
52,53,38.1290802819364,117.559366792285,29.6824580884685,101.747508685865,23.9307813557482,711.030386918098,672.901306636162,1906.62970839271,1944.75878867464,,main,main,1694.3135412384308,44.43625518135326
67,68,8.76141540472283,117.380430136972,28.3268022450293,117.92631554305,29.9141737395003,717.207965991341,708.446550586619,1942.17495234317,1950.93636774789,,main,main,183.78642856276204,20.976796564593
68,69,7.10907968825219,117.92631554305,29.9141737395003,118.387237754086,30.1437915621207,724.317045679594,717.207965991341,1950.93636774789,1958.04544743614,,main,main,51.23043036190953,7.206337895827531
53,54,15.510592029719,101.747508685865,23.9307813557482,101.750554981878,23.9838500094562,726.540978947817,711.030386918098,1944.75878867464,1960.26938070436,,main,main,5.8859296870387885,0.3794780802538729
42,43,541.762021904344,113.865053293165,23.7575836721375,138.959189501562,37.2685051840101,737.645077456186,195.883055551842,1429.61145730839,1971.37347921273,,main,main,2822.4021059416255,5.209671390439328
43,44,2.88600734368859,138.959189501562,37.2685051840101,138.681654167929,37.307525109172,740.531084799875,737.645077456186,1971.37347921273,1974.25948655642,,main,main,24.98849070935168,8.658498656976398
69,70,25.1961748361542,118.387237754086,30.1437915621207,118.142004793755,29.353366134511,749.513220515748,724.317045679594,1958.04544743614,1983.24162227229,,main,main,90.77143301646689,3.602587837508502
54,55,23.5390396799428,101.750554981878,23.9838500094562,101.322787376554,21.7925365285305,750.08001862776,726.540978947817,1960.26938070436,1983.80842038431,,main,main,246.6083016302777,10.476565951006416
55,57,4.36872045215704,101.322787376554,21.7925365285305,101.450771673937,21.6121114534277,754.448739079917,750.08001862776,1983.80842038431,1988.17714083646,,main,main,23.96869080764032,5.486432714138499
