node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,40,901.102265954637,111.931689615267,24.3775396109257,114.230679251543,22.8723279414242,901.102265954637,0.0,1117.24841897687,2018.35068493151,SC2_OQ175343.1,main,main,287.78761158524236,0.31937286416692917
41,42,187.368074799902,111.931689615267,24.3775396109257,112.025987398622,25.9415301813706,187.368074799902,0.0,1117.24841897687,1304.61649377677,,main,main,173.51216555390909,0.9260497859051485
42,46,360.932720493588,112.025987398622,25.9415301813706,111.369976967213,24.3519454293969,548.30079529349,187.368074799902,1304.61649377677,1665.54921427036,,main,main,188.09886037037975,0.5211466007103707
46,51,160.206602602058,111.369976967213,24.3519454293969,121.776576532243,30.2870705551724,708.507397895549,548.30079529349,1665.54921427036,1825.75581687242,,main,main,1221.0813516461724,7.621916524122623
51,52,22.7027727460508,121.776576532243,30.2870705551724,121.430393933004,29.997024098847,731.210170641599,708.507397895549,1825.75581687242,1848.45858961847,,main,main,46.328347956460895,2.040647126000053
51,58,47.9810484762303,121.776576532243,30.2870705551724,122.063641957471,29.5966240536527,756.488446371779,708.507397895549,1825.75581687242,1873.73686534865,,main,main,81.40000750517592,1.696503308915838
58,59,16.1323179026913,122.063641957471,29.5966240536527,105.102071706554,25.6720115658903,772.62076427447,756.488446371779,1873.73686534865,1889.86918325134,,main,main,1727.6818557731817,107.09445884927412
59,60,33.6234159337149,105.102071706554,25.6720115658903,101.644811444703,21.1056858390074,806.244180208185,772.62076427447,1889.86918325134,1923.49259918505,,main,main,616.8889679204468,18.347004633216915
59,73,52.7092728377013,105.102071706554,25.6720115658903,103.40364320692,23.4260647931558,825.330037112171,772.62076427447,1889.86918325134,1942.57845608904,,main,main,302.4782434115607,5.738615373103904
60,61,20.3320528240565,101.644811444703,21.1056858390074,101.243539900302,20.1795193336608,826.576233032241,806.244180208185,1923.49259918505,1943.82465200911,,main,main,110.7376829865361,5.446458552159247
73,76,8.60433022983142,103.40364320692,23.4260647931558,114.004940946758,26.7915821256034,833.934367342003,825.330037112171,1942.57845608904,1951.18278631887,,main,main,1131.8868494388794,131.54851327237537
76,79,11.6446743466939,114.004940946758,26.7915821256034,119.003521606472,28.2098498090776,845.579041688697,833.934367342003,1951.18278631887,1962.82746066557,,main,main,518.2644428055393,44.50656389138803
61,62,23.4514775049007,101.243539900302,20.1795193336608,101.181641052496,20.0457157962291,850.027710537142,826.576233032241,1943.82465200911,1967.27612951401,,main,main,16.16533506109684,0.6893098764339577
76,77,18.9697557568689,114.004940946758,26.7915821256034,114.107810818094,26.4131833304183,852.904123098872,833.934367342003,1951.18278631887,1970.15254207574,,main,main,43.15938918115218,2.275168417259367
42,43,670.38726456466,112.025987398622,25.9415301813706,140.642566667061,39.2793223439925,857.755339364562,187.368074799902,1304.61649377677,1975.00375834143,,main,main,3047.162677039473,4.545376736860085
62,64,10.1960752385029,101.181641052496,20.0457157962291,102.118106539255,22.1119792550916,860.223785775645,850.027710537142,1967.27612951401,1977.47220475251,,main,main,248.60696281056858,24.38261360329779
64,67,4.07653398768515,102.118106539255,22.1119792550916,102.13248144425,22.2890176133377,864.30031976333,860.223785775645,1977.47220475251,1981.5487387402,,main,main,19.659945678333074,4.822711091756879
43,44,8.12786800383599,140.642566667061,39.2793223439925,141.083800709683,38.8623944268263,865.883207368398,857.755339364562,1975.00375834143,1983.13162634527,,main,main,60.00349287674343,7.38243938612493
67,68,3.09952917320525,102.13248144425,22.2890176133377,101.658687054835,21.3295091529944,867.399848936535,864.30031976333,1981.5487387402,1984.6482679134,,main,main,116.99479158937275,37.74598819742271
68,69,1.19606337122006,101.658687054835,21.3295091529944,101.357424670338,21.3951999330124,868.595912307756,867.399848936535,1984.6482679134,1985.84433128463,,main,main,32.08151861633573,26.822591000015795
73,74,51.7361699249148,103.40364320692,23.4260647931558,103.033291672125,24.7403131126486,877.066207037086,825.330037112171,1942.57845608904,1994.31462601396,,main,main,150.35771904831606,2.906239856304239
52,53,157.883867852768,121.430393933004,29.997024098847,106.124898092581,13.6421552117694,889.094038494368,731.210170641599,1848.45858961847,2006.34245747124,,main,main,2399.3163188755675,15.196716114866216
69,70,23.3018164308714,101.357424670338,21.3951999330124,102.179368167707,18.6259114512017,891.897728738627,868.595912307756,1985.84433128463,2009.1461477155,,main,main,318.4059713023998,13.664427073614732
53,57,3.64919381736426,106.124898092581,13.6421552117694,106.054070929233,13.6663827127351,892.743232311732,889.094038494368,2006.34245747124,2009.9916512886,,main,main,8.118310025135884,2.2246858981580697
57,33,0.937115834685695,106.054070929233,13.6663827127351,106.11573934612,13.8104027297298,893.680348146418,892.743232311732,2009.9916512886,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.273557274103023,18.432681035526954
57,38,0.937115834685695,106.054070929233,13.6663827127351,106.355726447734,13.52708865588,893.680348146418,892.743232311732,2009.9916512886,2010.92876712329,SC2_EPI_ISL_852605,main,main,36.099801932292515,38.52224089714613
44,45,28.0403524770775,141.083800709683,38.8623944268263,139.416392021465,35.7520972174996,893.923559845476,865.883207368398,1983.13162634527,2011.17197882235,,main,main,375.4897703590626,13.391050296747123
74,75,17.491583393931,103.033291672125,24.7403131126486,101.946325664468,24.2520586428989,894.557790431017,877.066207037086,1994.31462601396,2011.80620940789,,main,main,122.72993579718822,7.016513773119674
79,31,49.1725393344335,119.003521606472,28.2098498090776,119.220412684579,27.8683861821894,894.75158102313,845.579041688697,1962.82746066557,2012.0,SC2_KF294457.1,main,main,43.43665980891684,0.8833519764658553
44,3,29.8683736547319,141.083800709683,38.8623944268263,141.264204883737,39.2492088096369,895.75158102313,865.883207368398,1983.13162634527,2013.0,SC2_LC556375.1,main,main,45.69380999966694,1.529839238248176
61,23,69.7342521004776,101.243539900302,20.1795193336608,101.355695245327,23.4695975803708,896.310485132719,826.576233032241,1943.82465200911,2013.55890410959,SC2_MN996532.2,main,main,364.4886495014552,5.226823813586994
68,72,30.2833426846854,101.658687054835,21.3295091529944,102.058556058875,24.6955627893844,897.683191621221,867.399848936535,1984.6482679134,2014.93161059809,,main,main,375.0176812670415,12.383629019153549
79,30,52.6684297453925,119.003521606472,28.2098498090776,122.339206086974,29.8628223224516,898.247471434089,845.579041688697,1962.82746066557,2015.49589041096,SC2_MG772934.1,main,main,372.9775337692495,7.081614841609703
58,32,143.348066158201,122.063641957471,29.5966240536527,122.067611041615,29.7425118627608,899.83651252998,756.488446371779,1873.73686534865,2017.08493150685,SC2_MG772933.1,main,main,16.175774244083993,0.11284264013880853
62,63,50.5746469576642,101.181641052496,20.0457157962291,102.286716858947,18.5093686419498,900.602357494806,850.027710537142,1967.27612951401,2017.85077647168,,main,main,205.94898929252278,4.072178486286256
75,26,6.1937905921131,101.946325664468,24.2520586428989,101.593981516961,24.9052118088898,900.75158102313,894.557790431017,2011.80620940789,2018.0,SC2_OP963576.1,main,main,80.67151318962448,13.02457872766122
72,14,3.64921131971764,102.058556058875,24.6955627893844,99.6377726298341,23.3064195595826,901.332402940939,897.683191621221,2014.93161059809,2018.58082191781,SC2_MW703458.1,main,main,290.41095368282464,79.58184063325096
69,15,33.6351207701694,101.357424670338,21.3951999330124,101.318186234848,21.694084160834,902.231033077925,868.595912307756,1985.84433128463,2019.47945205479,SC2_EPI_ISL_412977,main,main,33.342391802361725,0.9912969253237439
77,78,49.6522526731243,114.107810818094,26.4131833304183,113.306144871454,25.9963606386438,902.556375771996,852.904123098872,1970.15254207574,2019.80479474887,,main,main,92.47686504252431,1.862490824964726
70,71,10.9561916371992,102.179368167707,18.6259114512017,102.197287147507,18.571191847702,902.853920375826,891.897728738627,2009.1461477155,2020.1023393527,,main,main,6.3451608376024,0.5791392709907411
74,24,25.8493084122737,103.033291672125,24.7403131126486,102.506650103685,24.2254419577109,902.91551544936,877.066207037086,1994.31462601396,2020.16393442623,SC2_OK287355.1,main,main,78.11729335443549,3.0220264352350736
67,19,38.8474361231881,102.13248144425,22.2890176133377,101.436347449984,21.3915073997997,903.147755886518,864.30031976333,1981.5487387402,2020.39617486339,SC2_MZ081381.1,main,main,122.69897587513987,3.1584832390496067
43,4,45.4115422050161,140.642566667061,39.2793223439925,139.353755414881,37.9330095504218,903.166881569578,857.755339364562,1975.00375834143,2020.41530054645,SC2_LC663958.1,main,main,186.91296663197062,4.115979276548869
60,10,96.9718816892621,101.644811444703,21.1056858390074,100.897295049809,13.741812369078,903.216061897447,806.244180208185,1923.49259918505,2020.46448087432,SC2_MW251308.1,main,main,818.8514696018544,8.444215532764355
71,18,0.405857368615455,102.197287147507,18.571191847702,102.366765555092,18.8570404067875,903.259777744442,902.853920375826,2020.1023393527,2020.50819672131,SC2_MZ937000.1,main,main,36.34028090350978,89.53953707303947
70,16,11.3675134866892,102.179368167707,18.6259114512017,102.020668166502,18.6884215152831,903.265242225316,891.897728738627,2009.1461477155,2020.51366120219,SC2_MZ937001.1,main,main,18.117056992400617,1.5937572463507346
63,12,2.66288473050971,102.286716858947,18.5093686419498,102.327969472103,18.576061900357,903.265242225316,900.602357494806,2017.85077647168,2020.51366120219,SC2_MZ937002.1,main,main,8.571075678765386,3.218718249634776
63,11,2.67108145182109,102.286716858947,18.5093686419498,102.276981969532,18.7911280210414,903.273438946628,900.602357494806,2017.85077647168,2020.5218579235,SC2_MZ937004.1,main,main,31.204270098120265,11.682260784988724
71,17,0.419518570801313,102.197287147507,18.571191847702,102.185158124484,18.4400923371884,903.273438946628,902.853920375826,2020.1023393527,2020.5218579235,SC2_MZ937003.1,main,main,14.567326419234803,34.72391315457163
45,1,9.49468784432145,139.416392021465,35.7520972174996,138.941528251129,34.9834386098597,903.418247689797,893.923559845476,2011.17197882235,2020.66666666667,SC2_LC663793.1,main,main,95.5773484386646,10.066402393189488
45,2,9.49468784432145,139.416392021465,35.7520972174996,140.23969231966,35.5987390533911,903.418247689797,893.923559845476,2011.17197882235,2020.66666666667,SC2_LC663959.1,main,main,76.45208777673591,8.052090709065292
78,28,1.28013675798339,113.306144871454,25.9963606386438,113.313412771108,25.9900515833071,903.83651252998,902.556375771996,2019.80479474887,2021.08493150685,SC2_OK017804.1,main,main,1.009001306656996,0.7881980580313029
78,29,1.28013675798339,113.306144871454,25.9963606386438,113.30757059482,25.9975609172296,903.83651252998,902.556375771996,2019.80479474887,2021.08493150685,SC2_OK017803.1,main,main,0.19508594512952906,0.15239461246066363
77,27,51.0091017598748,114.107810818094,26.4131833304183,114.040304570309,26.4056141713718,903.913224858747,852.904123098872,1970.15254207574,2021.16164383562,SC2_OK017805.1,main,main,6.786983309870432,0.1330543584519511
72,13,6.31496474437526,102.058556058875,24.6955627893844,101.535649665182,23.9283733391102,903.998156365596,897.683191621221,2014.93161059809,2021.24657534247,SC2_OK017806.1,main,main,100.19024325510472,15.86552693652711
53,54,14.999218492814,106.124898092581,13.6421552117694,106.539960932217,16.7694082422465,904.093256987182,889.094038494368,2006.34245747124,2021.34167596405,,main,main,348.8946737973144,23.260856821604865
54,55,0.497478267208869,106.539960932217,16.7694082422465,106.550452137551,16.7943776796898,904.59073525439,904.093256987182,2021.34167596405,2021.83915423126,,main,main,2.981057069339133,5.992336280466136
55,56,0.102491979962584,106.550452137551,16.7943776796898,106.652483429765,16.8322822393442,904.693227234353,904.59073525439,2021.83915423126,2021.94164621122,,main,main,11.656527724952655,113.73112051506878
75,25,10.675982372935,101.946325664468,24.2520586428989,102.453645485521,22.393139417325,905.233772803952,894.557790431017,2011.80620940789,2022.48219178082,SC2_OR233302.1,main,main,212.30990981766672,19.88668605859634
56,37,0.89670995316053,106.652483429765,16.8322822393442,106.659194591883,16.854690938634,905.589937187514,904.693227234353,2021.94164621122,2022.83835616438,SC2_OR233324.1,main,main,2.580996760284294,2.878296099187204
56,34,0.89670995316053,106.652483429765,16.8322822393442,106.630652227585,16.8297125732032,905.589937187514,904.693227234353,2021.94164621122,2022.83835616438,SC2_OR233322.1,main,main,2.344101057899732,2.614112901989935
55,36,1.00194165915047,106.550452137551,16.7943776796898,106.510798474565,16.8944143240155,905.592676913541,904.59073525439,2021.83915423126,2022.84109589041,SC2_OR233323.1,main,main,11.84998548591028,11.827021441505575
54,35,1.49941992635957,106.539960932217,16.7694082422465,106.702305994141,16.757261149111,905.592676913541,904.093256987182,2021.34167596405,2022.84109589041,SC2_OR233328.1,main,main,17.361121337028766,11.578558502406793
66,22,9.06467919220612,106.453595103915,26.4590919025237,106.52565324912,26.445002459013,902.75158102313,893.686901830924,2010.93532080779,2020.0,Ghost1,,,7.354051935375707,0.8112865088153122
65,20,23.9944019616744,106.879370174426,27.3721978103732,110.695566474538,29.1840237970978,902.75158102313,878.757179061456,1996.00559803833,2020.0,Ghost2,,,424.80596476289924,17.704378106252875
64,65,18.5333932858108,102.118106539255,22.1119792550916,106.879370174426,27.3721978103732,878.757179061456,860.223785775645,1977.47220475251,1996.00559803833,sc_ghost_mrca,,,755.7791629121335,40.77931932145202
64,65,42.44286374064018,102.118106539255,22.1119792550916,108.88838930033405,29.33312068232961,878.757179061456,860.223785775645,1977.47220475251,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1049.021730188841,24.716092123264875
66,21,8.97974768535713,106.453595103915,26.4590919025237,109.09342358059477,29.183210671153905,902.666649516281,893.686901830924,2010.93532080779,2019.91506849315,SC2_MN908947.3,,,398.43307690681615,44.370186208742034
