node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,127.62276090499,110.138599132412,22.8303932871306,107.363615411483,22.2900097160589,127.62276090499,0.0,1174.40643688914,1302.02919779413,,main,main,291.6119321650926,2.2849523869976918
42,46,452.28863974526,107.363615411483,22.2900097160589,105.251169913128,20.4158441227466,579.91140065025,127.62276090499,1302.02919779413,1754.31783753939,,main,main,301.7674390061136,0.6672010138836925
46,51,133.720484953527,105.251169913128,20.4158441227466,104.545328593347,20.5182318636364,713.631885603776,579.91140065025,1754.31783753939,1888.03832249292,,main,main,74.51114682543987,0.5572156491306126
51,52,16.3394400051974,104.545328593347,20.5182318636364,104.19749877682,20.7158255738853,729.971325608974,713.631885603776,1888.03832249292,1904.37776249812,,main,main,42.344007952550506,2.5915213703212188
51,74,19.1219177232035,104.545328593347,20.5182318636364,101.692722262602,14.1522894937718,732.75380332698,713.631885603776,1888.03832249292,1907.16024021612,,main,main,766.9409622445733,40.1079522120278
52,60,15.0879702799441,104.19749877682,20.7158255738853,103.689304078476,21.1326015045574,745.059295888918,729.971325608974,1904.37776249812,1919.46573277806,,main,main,70.1698901019947,4.65071767772959
52,53,42.2938641020417,104.19749877682,20.7158255738853,106.966209447534,26.2066635174323,772.265189711015,729.971325608974,1904.37776249812,1946.67162660016,,main,main,670.6185384718339,15.856166200700974
60,61,32.2579376798781,103.689304078476,21.1326015045574,104.185387133879,20.3516514597798,777.317233568796,745.059295888918,1919.46573277806,1951.72367045794,,main,main,100.72225411381916,3.1224021545756733
53,56,9.24688092825066,106.966209447534,26.2066635174323,109.180112361788,26.1552731471354,781.512070639266,772.265189711015,1946.67162660016,1955.91850752841,,main,main,221.38072679508863,23.94112441945003
61,62,8.71247607220613,104.185387133879,20.3516514597798,101.508455863607,21.9843656016983,786.029709641002,777.317233568796,1951.72367045794,1960.43614653014,,main,main,331.5998193504301,38.06034204309316
56,59,12.3796890124052,109.180112361788,26.1552731471354,118.930652799996,27.5814600772572,793.891759651671,781.512070639266,1955.91850752841,1968.29819654081,,main,main,981.4349649256508,79.27783678105268
62,63,13.0089605334948,101.508455863607,21.9843656016983,101.262687334044,21.8973445301193,799.038670174497,786.029709641002,1960.43614653014,1973.44510706364,,main,main,27.15611359543635,2.08749296498488
42,43,673.078938342773,107.363615411483,22.2900097160589,138.357973184399,35.3113286172277,800.701699247764,127.62276090499,1302.02919779413,1975.1081361369,,main,main,3333.159275683246,4.952107525292669
63,65,10.8952243996275,101.262687334044,21.8973445301193,101.125374949858,22.0209373530672,809.933894574124,799.038670174497,1973.44510706364,1984.34033146327,,main,main,19.709237238367926,1.808979468017361
65,69,0.366558118102489,101.125374949858,22.0209373530672,100.945609263317,21.9378306598538,810.300452692227,809.933894574124,1984.34033146327,1984.70688958137,,main,main,20.721204607161628,56.52911116639903
43,44,10.4857362085291,138.357973184399,35.3113286172277,138.389146217163,35.7302108042499,811.187435456293,800.701699247764,1975.1081361369,1985.59387234543,,main,main,46.56097470363452,4.440410647157212
56,57,30.4491504495469,109.180112361788,26.1552731471354,109.620119627883,24.1255603178471,811.961221088813,781.512070639266,1955.91850752841,1986.36765797795,,main,main,229.17660007424612,7.52653511479682
65,66,10.5481953287038,101.125374949858,22.0209373530672,101.13846146711,21.787301372659,820.482089902828,809.933894574124,1984.34033146327,1994.88852679197,,main,main,25.9055914886831,2.4559264102920695
69,71,11.2543182117755,100.945609263317,21.9378306598538,101.329177714458,21.1640802955011,821.554770904002,810.300452692227,1984.70688958137,1995.96120779314,,main,main,94.43737089631946,8.391212076934945
53,54,55.7789237444351,106.966209447534,26.2066635174323,103.604443726168,25.2847935929486,828.04411345545,772.265189711015,1946.67162660016,2002.45055034459,,main,main,352.4015616200536,6.317826482896448
74,75,99.5234947403547,101.692722262602,14.1522894937718,106.564725024302,15.5427318178389,832.277298067335,732.75380332698,1907.16024021612,2006.68373495648,,main,main,546.4350071532767,5.490512653106309
54,55,5.3664737738967,103.604443726168,25.2847935929486,103.235757119053,24.7877548526012,833.410587229347,828.04411345545,2002.45055034459,2007.81702411849,,main,main,66.45208716305633,12.382821562697062
66,67,13.1566481908482,101.13846146711,21.787301372659,102.002316129453,18.7156520809889,833.638738093676,820.482089902828,1994.88852679197,2008.04517498282,,main,main,351.82486135143,26.74122285918995
43,45,32.9716119304374,138.357973184399,35.3113286172277,139.86081356798,36.2228602512768,833.673311178201,800.701699247764,1975.1081361369,2008.07974806734,,main,main,169.39953466622106,5.1377389441443
75,76,1.49280313911052,106.564725024302,15.5427318178389,106.294651794114,13.6817952875731,833.770101206445,832.277298067335,2006.68373495648,2008.17653809559,,main,main,207.94913532296073,139.30111069224188
76,33,2.75222902770096,106.294651794114,13.6817952875731,106.11573934612,13.8104027297298,836.522330234146,833.770101206445,2008.17653809559,2010.92876712329,SC2_EPI_ISL_852604,main,main,24.018038055222185,8.726758497742228
76,38,2.75222902770096,106.294651794114,13.6817952875731,106.355726447734,13.52708865588,836.522330234146,833.770101206445,2008.17653809559,2010.92876712329,SC2_EPI_ISL_852605,main,main,18.347824430242273,6.666532561633833
59,31,43.7018034591875,118.930652799996,27.5814600772572,119.220412684579,27.8683861821894,837.593563110859,793.891759651671,1968.29819654081,2012.0,SC2_KF294457.1,main,main,42.74812488122741,0.9781775921707506
44,3,27.4061276545657,138.389146217163,35.7302108042499,141.264204883737,39.2492088096369,838.593563110858,811.187435456293,1985.59387234543,2013.0,SC2_LC556375.1,main,main,465.9697388913935,17.002392485527434
62,23,53.1227575794456,101.508455863607,21.9843656016983,101.355695245327,23.4695975803708,839.152467220448,786.029709641002,1960.43614653014,2013.55890410959,SC2_MN996532.2,main,main,165.22183812438968,3.1101894113327764
59,30,47.1976938701464,118.930652799996,27.5814600772572,122.339206086974,29.8628223224516,841.089453521818,793.891759651671,1968.29819654081,2015.49589041096,SC2_MG772934.1,main,main,418.0807599183342,8.858076012539664
60,32,97.6191987287902,103.689304078476,21.1326015045574,122.067611041615,29.7425118627608,842.678494617708,745.059295888918,1919.46573277806,2017.08493150685,SC2_MG772933.1,main,main,2076.3098997497973,21.269483122047433
63,64,43.8017953052074,101.262687334044,21.8973445301193,101.304109705969,21.7373256784311,842.840465479704,799.038670174497,1973.44510706364,2017.24690236885,,main,main,18.22879909998759,0.4161655697665079
55,26,10.1829758815115,103.235757119053,24.7877548526012,101.593981516961,24.9052118088898,843.593563110859,833.410587229347,2007.81702411849,2018.0,SC2_OP963576.1,main,main,166.45096359054003,16.346003911563134
67,68,9.98221333686172,102.002316129453,18.7156520809889,102.617377536878,18.9978548271748,843.620951430538,833.638738093676,2008.04517498282,2018.02738831968,,main,main,71.9506127241822,7.207881688772097
41,40,843.944248042365,110.138599132412,22.8303932871306,114.230679251543,22.8723279414242,843.944248042365,0.0,1174.40643688914,2018.35068493151,SC2_OQ175343.1,main,main,420.00057553850525,0.49766388776598636
69,70,33.7927248434,100.945609263317,21.9378306598538,102.265879794769,18.7407136718993,844.093177535627,810.300452692227,1984.70688958137,2018.49961442477,,main,main,379.84110663624944,11.240321944929976
64,14,1.33391954896278,101.304109705969,21.7373256784311,101.17341351297,21.7783481500023,844.174385028667,842.840465479704,2017.24690236885,2018.58082191781,SC2_MW703458.1,main,main,14.261464975281148,10.691398132946235
66,15,24.5909252628253,101.13846146711,21.787301372659,101.318186234848,21.694084160834,845.073015165653,820.482089902828,1994.88852679197,2019.47945205479,SC2_EPI_ISL_412977,main,main,21.26523851131616,0.8647595925747185
57,58,33.4409705851464,109.620119627883,24.1255603178471,112.154410573386,26.9651257043131,845.402191673959,811.961221088813,1986.36765797795,2019.8086285631,,main,main,404.72260635539385,12.1025974806832
54,24,17.7133840816378,103.604443726168,25.2847935929486,103.729185253054,24.1780589726492,845.757497537088,828.04411345545,2002.45055034459,2020.16393442623,SC2_OK287355.1,main,main,123.23962231227912,6.957429576657396
75,77,13.606102368311,106.564725024302,15.5427318178389,106.590576541677,16.7500209784396,845.883400435646,832.277298067335,2006.68373495648,2020.28983732479,,main,main,133.62750963863945,9.82114539648487
71,19,24.4349670702445,101.329177714458,21.1640802955011,101.436347449984,21.3915073997997,845.989737974247,821.554770904002,1995.96120779314,2020.39617486339,SC2_MZ081381.1,main,main,27.52761089243311,1.1265663183951924
44,4,34.8214282010139,138.389146217163,35.7302108042499,139.464237698688,37.6649491469784,846.008863657307,811.187435456293,1985.59387234543,2020.41530054645,SC2_LC663958.1,main,main,235.21164384411415,6.754795997634165
61,10,68.7408104163798,104.185387133879,20.3516514597798,100.897295049809,13.741812369078,846.058043985176,777.317233568796,1951.72367045794,2020.46448087432,SC2_MW251308.1,main,main,810.8471097731333,11.795716472669367
68,18,2.48080840163216,102.617377536878,18.9978548271748,102.366765555092,18.8570404067875,846.10175983217,843.620951430538,2018.02738831968,2020.50819672131,SC2_MZ937000.1,main,main,30.6569882671938,12.35766061055909
67,16,12.4684862193684,102.002316129453,18.7156520809889,102.020668166502,18.6884215152831,846.107224313045,833.638738093676,2008.04517498282,2020.51366120219,SC2_MZ937001.1,main,main,3.5821699983092383,0.2872979073229225
70,12,2.01404677741783,102.265879794769,18.7407136718993,102.327969472103,18.576061900357,846.107224313045,844.093177535627,2018.49961442477,2020.51366120219,SC2_MZ937002.1,main,main,19.36652819711137,9.615729095399074
68,17,2.49446960381802,102.617377536878,18.9978548271748,102.185158124484,18.4400923371884,846.115421034356,843.620951430538,2018.02738831968,2020.5218579235,SC2_MZ937003.1,main,main,76.74348595655236,30.765452438902944
70,11,2.02224349872921,102.265879794769,18.7407136718993,102.276981969532,18.7911280210414,846.115421034356,844.093177535627,2018.49961442477,2020.5218579235,SC2_MZ937004.1,main,main,5.701785480937666,2.8195345835062406
45,1,12.5869185993244,139.86081356798,36.2228602512768,138.411987005803,35.0997580483462,846.260229777525,833.673311178201,2008.07974806734,2020.66666666667,SC2_LC663793.1,main,main,180.93230753101884,14.374630780620947
45,2,12.5869185993244,139.86081356798,36.2228602512768,140.677946774551,35.8060163412829,846.260229777525,833.673311178201,2008.07974806734,2020.66666666667,SC2_LC663959.1,main,main,86.97904487710257,6.910273089536874
