node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0927391967561649,101.769962093137,25.9726441571882,101.583039685469,24.4695722479678,0.0927391967561649,0,2021.27177259443,2021.36451179119,NA
141,251,0.0908177724313818,101.769962093137,25.9726441571882,102.880413995109,24.973659705982,0.0908177724313818,0,2021.27177259443,2021.36259036686,NA
142,177,0.00906427561257689,101.583039685469,24.4695722479678,108.187538266493,26.6715514547543,0.101803472368742,0.0927391967561649,2021.36451179119,2021.3735760668,NA
142,143,0.0249943623948174,101.583039685469,24.4695722479678,102.341088404731,25.234537146014,0.117733559150982,0.0927391967561649,2021.36451179119,2021.38950615358,NA
251,252,0.033856783819206,102.880413995109,24.973659705982,105.555025129128,24.1575406088359,0.124674556250588,0.0908177724313818,2021.36259036686,2021.39644715068,NA
143,144,0.00791752166380064,102.341088404731,25.234537146014,102.169462106523,25.7220890892773,0.125651080814783,0.117733559150982,2021.38950615358,2021.39742367525,NA
177,178,0.0282924272230451,108.187538266493,26.6715514547543,106.737460553127,26.0101544261302,0.130095899591787,0.101803472368742,2021.3735760668,2021.40186849402,NA
143,158,0.0254349855624198,102.341088404731,25.234537146014,103.14261723233,25.4313957783946,0.143168544713402,0.117733559150982,2021.38950615358,2021.41494113915,NA
178,179,0.0163300408247723,106.737460553127,26.0101544261302,106.532935758696,27.5950180466767,0.146425940416559,0.130095899591787,2021.40186849402,2021.41819853485,NA
144,145,0.028940145407452,102.169462106523,25.7220890892773,103.909669667745,25.4439364447351,0.154591226222235,0.125651080814783,2021.39742367525,2021.42636382066,NA
178,193,0.0291198289666658,106.737460553127,26.0101544261302,106.68714717585,26.000288073618,0.159215728558453,0.130095899591787,2021.40186849402,2021.43098832299,NA
193,194,0.00802927692415292,106.68714717585,26.000288073618,106.401504134547,26.0117833684156,0.167245005482606,0.159215728558453,2021.43098832299,2021.43901759992,NA
179,186,0.0224651428406013,106.532935758696,27.5950180466767,101.612965984708,24.4654957154185,0.16889108325716,0.146425940416559,2021.41819853485,2021.44066367769,NA
193,247,0.0179948332998148,106.68714717585,26.000288073618,105.636604884544,26.5762157834908,0.177210561858267,0.159215728558453,2021.43098832299,2021.44898315629,NA
194,197,0.0189893322219998,106.401504134547,26.0117833684156,115.677639126682,25.8499523844369,0.186234337704605,0.167245005482606,2021.43901759992,2021.45800693214,NA
179,180,0.0419055263713927,106.532935758696,27.5950180466767,105.538543759211,26.8801083374334,0.188331466787952,0.146425940416559,2021.41819853485,2021.46010406122,NA
251,257,0.104663363202486,102.880413995109,24.973659705982,103.204401970466,25.1873564094923,0.195481135633867,0.0908177724313818,2021.36259036686,2021.46725373007,NA
197,198,0.00953046983827233,115.677639126682,25.8499523844369,115.729460343496,25.8501380415346,0.195764807542878,0.186234337704605,2021.45800693214,2021.46753740198,NA
247,248,0.023268043880189,105.636604884544,26.5762157834908,105.772267478359,26.7815480555101,0.200478605738456,0.177210561858267,2021.44898315629,2021.47225120017,NA
180,181,0.0177337438273148,105.538543759211,26.8801083374334,109.350423452656,28.8522074576954,0.206065210615267,0.188331466787952,2021.46010406122,2021.47783780505,NA
248,250,0.00740298054537375,105.772267478359,26.7815480555101,105.73820610324,26.821807042848,0.20788158628383,0.200478605738456,2021.47225120017,2021.47965418072,NA
145,148,0.0573184019224676,103.909669667745,25.4439364447351,103.670232957844,25.2962173775272,0.211909628144702,0.154591226222235,2021.42636382066,2021.48368222258,NA
198,210,0.0163156061245284,115.729460343496,25.8501380415346,115.741235454837,25.8346783307901,0.212080413667406,0.195764807542878,2021.46753740198,2021.4838530081,NA
198,199,0.0194597749702398,115.729460343496,25.8501380415346,115.854606574325,25.83766010774,0.215224582513117,0.195764807542878,2021.46753740198,2021.48699717695,NA
181,182,0.01215371798435,109.350423452656,28.8522074576954,110.856003776872,29.0826207410772,0.218218928599617,0.206065210615267,2021.47783780505,2021.48999152303,NA
194,195,0.0514158907092758,106.401504134547,26.0117833684156,102.21023236874,24.5170197134722,0.218660896191881,0.167245005482606,2021.43901759992,2021.49043349062,NA
197,215,0.0330658294831817,115.677639126682,25.8499523844369,115.617673918035,25.5767481123548,0.219300167187787,0.186234337704605,2021.45800693214,2021.49107276162,NA
186,187,0.0505850312755077,101.612965984708,24.4654957154185,103.500963308434,25.2510303533366,0.219476114532668,0.16889108325716,2021.44066367769,2021.49124870897,NA
158,159,0.0787912638906924,103.14261723233,25.4313957783946,102.104593536332,25.4109419559622,0.221959808604094,0.143168544713402,2021.41494113915,2021.49373240304,NA
257,267,0.0270629760978638,103.204401970466,25.1873564094923,103.420878027695,25.4434420714903,0.222544111731731,0.195481135633867,2021.46725373007,2021.49431670616,NA
