node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,364.243878547917,103.802951695311,29.9136925960907,141.271969869314,39.5928634435349,364.243878547917,0,1648.79447761647,2013.03835616438,SC1_LC556375.1
141,142,21.935230165643,103.802951695311,29.9136925960907,104.110576751503,30.1425500563697,21.935230165643,0,1648.79447761647,1670.72970778211,NA
142,143,207.38049666732,104.110576751503,30.1425500563697,102.607151344646,29.082542941575,229.315726832963,21.935230165643,1670.72970778211,1878.11020444943,NA
142,271,209.417510996394,104.110576751503,30.1425500563697,104.38206133619,30.0560515194749,231.352741162037,21.935230165643,1670.72970778211,1880.1472187785,NA
143,255,16.0428422050082,102.607151344646,29.082542941575,106.896846567014,32.6533830753689,245.358569037971,229.315726832963,1878.11020444943,1894.15304665444,NA
143,144,27.0675378295412,102.607151344646,29.082542941575,102.458296720814,29.0617238466367,256.383264662504,229.315726832963,1878.11020444943,1905.17774227897,NA
144,145,20.7282423964168,102.458296720814,29.0617238466367,99.0096739973904,26.0776162238756,277.111507058921,256.383264662504,1905.17774227897,1925.90598467539,NA
144,219,28.2243406311769,102.458296720814,29.0617238466367,114.500304705184,29.446907402777,284.607605293681,256.383264662504,1905.17774227897,1933.40208291015,NA
219,248,3.90190156402282,114.500304705184,29.446907402777,113.816446501748,29.7819722169761,288.509506857704,284.607605293681,1933.40208291015,1937.30398447417,NA
145,146,12.961160927119,99.0096739973904,26.0776162238756,100.897474876199,24.9467100252745,290.07266798604,277.111507058921,1925.90598467539,1938.86714560251,NA
219,220,11.5523763300528,114.500304705184,29.446907402777,116.422538787116,29.3159238818131,296.159981623734,284.607605293681,1933.40208291015,1944.9544592402,NA
220,221,3.25060276039162,116.422538787116,29.3159238818131,116.498607593463,28.6523736075776,299.410584384125,296.159981623734,1944.9544592402,1948.20506200059,NA
248,249,19.6073688413616,113.816446501748,29.7819722169761,113.708830320692,29.8317322802716,308.116875699065,288.509506857704,1937.30398447417,1956.91135331553,NA
