node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,4.94371295844392,102.490632731078,21.024436974548,102.299990860696,21.0830862462616,168.807015497932,163.863302539488,1989.43955233555,1994.383265294,NA,main,main
36,37,1.6467086323453,102.299990860696,21.0830862462616,101.850413411277,20.6500327186518,170.453724130277,168.807015497932,1994.383265294,1996.02997392634,NA,main,main
51,52,1.54763116782112,110.764421007441,27.0556908241225,110.939511326168,26.8372693637464,173.761385566604,172.213754398783,1997.79000419485,1999.33763536267,NA,main,main
35,43,9.9909673626955,102.490632731078,21.024436974548,102.363381017719,19.0970323251394,173.854269902183,163.863302539488,1989.43955233555,1999.43051969825,NA,main,main
49,50,40.6342589618837,119.967552971079,29.373202714252,120.790781363371,30.3816551793467,175.912480555218,135.278221593334,1960.8544713894,2001.48873035128,NA,main,main
36,40,7.90847940286266,102.299990860696,21.0830862462616,101.932114239378,21.872614629252,176.715494900794,168.807015497932,1994.383265294,2002.29174469686,NA,main,main
40,41,4.03908554542967,101.932114239378,21.872614629252,101.83671979392,21.804871856419,180.754580446224,176.715494900794,2002.29174469686,2006.33083024229,NA,main,main
37,38,10.3722547884391,101.850413411277,20.6500327186518,99.5655473729048,12.999836496809,180.825978918716,170.453724130277,1996.02997392634,2006.40222871478,NA,main,main
38,39,2.99985340238919,99.5655473729048,12.999836496809,106.296832788678,13.856472577373,183.825832321105,180.825978918716,2006.40222871478,2009.40208211717,NA,main,main
39,25,1.56504117049907,106.296832788678,13.856472577373,106.156212168127,13.8278459440036,185.390873491604,183.825832321105,2009.40208211717,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,26,1.56504117049907,106.296832788678,13.856472577373,106.236179155814,13.8011232770027,185.390873491604,183.825832321105,2009.40208211717,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,45,12.0196935017655,102.363381017719,19.0970323251394,102.72910191728,19.3394059062195,185.873963403949,173.854269902183,1999.43051969825,2011.45021320002,NA,main,main
50,16,10.5496258130992,120.790781363371,30.3816551793467,119.226658968938,28.2732434653339,186.462106368317,175.912480555218,2001.48873035128,2012.03835616438,SC2_KF294457.1,main,main
40,6,11.3055155771115,101.932114239378,21.872614629252,101.496185291028,23.079221101174,188.021010477906,176.715494900794,2002.29174469686,2013.59726027397,SC2_MN996532.2,main,main
41,42,8.46888682664007,101.83671979392,21.804871856419,101.785116193293,21.5815210225939,189.223467272864,180.754580446224,2006.33083024229,2014.79971706893,NA,main,main
45,46,3.36807469683262,102.72910191728,19.3394059062195,102.196210088599,18.8794012017464,189.242038100781,185.873963403949,2011.45021320002,2014.81828789685,NA,main,main
49,1,54.6797751859419,119.967552971079,29.373202714252,122.322951607819,30.1981110921124,189.957996779276,135.278221593334,1960.8544713894,2015.53424657534,SC2_MG772934.1,main,main
43,44,16.6979793431446,102.363381017719,19.0970323251394,102.079310133836,18.5341787758636,190.552249245328,173.854269902183,1999.43051969825,2016.12849904139,NA,main,main
50,24,15.6345573199485,120.790781363371,30.3816551793467,121.944948672765,30.2237331467613,191.547037875166,175.912480555218,2001.48873035128,2017.12328767123,SC2_MG772933.1,main,main
41,8,12.288347839901,101.83671979392,21.804871856419,101.746983869484,21.4504631478998,193.042928286125,180.754580446224,2006.33083024229,2018.61917808219,SC2_MW703458.1,main,main
42,21,4.7180911502473,101.785116193293,21.5815210225939,101.780277978194,21.5111129057537,193.941558423111,189.223467272864,2014.79971706893,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,20.3662190429592,110.939511326168,26.8372693637464,111.588731237433,26.5343158312206,194.127604609563,173.761385566604,1999.33763536267,2019.70385440563,NA,main,main
