node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,42,2.58317937010083,102.404490058279,18.752252933477,102.06789994181,18.8218464657568,176.677723479606,174.094544109505,1981.28681243228,1983.86999180238,NA,main,main
42,47,9.44153472034352,102.06789994181,18.8218464657568,102.17677168407,18.6664228845776,186.119258199949,176.677723479606,1983.86999180238,1993.31152652273,NA,main,main
31,32,34.3659780256472,122.496208008074,30.245872718822,121.970383330657,30.204920113628,187.046734788315,152.680756762668,1959.87302508545,1994.23900311109,NA,main,main
33,34,1.18835838345239,112.197217602591,29.1715342668772,112.737573971248,29.2490990503174,192.359701461301,191.171343077849,1998.36361140063,1999.55196978408,NA,main,main
47,48,10.271407050911,102.17677168407,18.6664228845776,101.281946777234,13.73362314114,196.39066525086,186.119258199949,1993.31152652273,2003.58293357364,NA,main,main
38,39,22.7598515815081,102.404490058279,18.752252933477,101.940077759678,21.6645788233556,196.854395691013,174.094544109505,1981.28681243228,2004.04666401379,NA,main,main
42,43,21.34417627026,102.06789994181,18.8218464657568,102.201600775929,18.9338880391377,198.021899749866,176.677723479606,1983.86999180238,2005.21416807264,NA,main,main
39,40,1.78910851604643,101.940077759678,21.6645788233556,101.823617552864,21.6187030251682,198.64350420706,196.854395691013,2004.04666401379,2005.83577252984,NA,main,main
48,49,6.47649559592555,101.281946777234,13.73362314114,106.016610874784,13.7153907228915,202.867160846786,196.39066525086,2003.58293357364,2010.05942916956,NA,main,main
49,25,0.907694118106535,106.016610874784,13.7153907228915,106.156212168127,13.8278459440036,203.774854964893,202.867160846786,2010.05942916956,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,26,0.907694118106535,106.016610874784,13.7153907228915,106.236179155814,13.8011232770027,203.774854964893,202.867160846786,2010.05942916956,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,16,17.79935305329,121.970383330657,30.204920113628,119.226658968938,28.2732434653339,204.846087841605,187.046734788315,1994.23900311109,2012.03835616438,SC2_KF294457.1,main,main
43,45,7.32697589231075,102.201600775929,18.9338880391377,102.214391192149,18.9021249172001,205.348875642177,198.021899749866,2005.21416807264,2012.54114396496,NA,main,main
39,6,9.5505962601809,101.940077759678,21.6645788233556,101.496185291028,23.079221101174,206.404991951194,196.854395691013,2004.04666401379,2013.59726027397,SC2_MN996532.2,main,main
45,46,2.32967560624909,102.214391192149,18.9021249172001,102.192698764664,18.8212453443507,207.678551248426,205.348875642177,2012.54114396496,2014.8708195712,NA,main,main
40,41,9.08532549244604,101.823617552864,21.6187030251682,101.740535820259,21.490639115147,207.728829699506,198.64350420706,2005.83577252984,2014.92109802228,NA,main,main
31,1,55.6612214898962,122.496208008074,30.245872718822,122.322951607819,30.1981110921124,208.341978252564,152.680756762668,1959.87302508545,2015.53424657534,SC2_MG772934.1,main,main
32,24,22.8842845601392,121.970383330657,30.204920113628,121.944948672765,30.2237331467613,209.931019348454,187.046734788315,1994.23900311109,2017.12328767123,SC2_MG772933.1,main,main
40,8,12.7834055523536,101.823617552864,21.6187030251682,101.207419138868,21.4075127600598,211.426909759413,198.64350420706,2005.83577252984,2018.61917808219,SC2_MW703458.1,main,main
43,44,13.6199996047264,102.201600775929,18.9338880391377,102.280237663283,18.7948418532218,211.641899354592,198.021899749866,2005.21416807264,2018.83416767737,NA,main,main
41,21,4.59671019689393,101.740535820259,21.490639115147,101.780277978194,21.5111129057537,212.3255398964,207.728829699506,2014.92109802228,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,5,5.51343300548741,101.740535820259,21.490639115147,101.406600053034,21.4144989704387,213.242262704993,207.728829699506,2014.92109802228,2020.43453102777,SC2_MZ081381.1,main,main
48,20,16.9199034650614,101.281946777234,13.73362314114,101.218150252012,13.7186303470867,213.310568715922,196.39066525086,2003.58293357364,2020.5028370387,SC2_MW251308.1,main,main
46,3,5.67573331449061,102.192698764664,18.8212453443507,102.143491754854,18.9085032338662,213.354284562916,207.678551248426,2014.8708195712,2020.54655288569,SC2_MZ937000.1,main,main
45,22,8.01087340161417,102.214391192149,18.9021249172001,102.386411038024,18.6855611219202,213.359749043791,205.348875642177,2012.54114396496,2020.55201736657,SC2_MZ937001.1,main,main
44,19,1.71784968919847,102.280237663283,18.7948418532218,102.338568187037,18.8579688144051,213.359749043791,211.641899354592,2018.83416767737,2020.55201736657,SC2_MZ937002.1,main,main
46,10,5.68939451667647,102.192698764664,18.8212453443507,102.131192973624,18.458608131445,213.367945765102,207.678551248426,2014.8708195712,2020.56021408788,SC2_MZ937003.1,main,main
