node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,244319.0959,100.649560873479,16.8877829419565,101.453083093155,18.2407170148564,244319.0959,0,-933602.228586463,-689283.132686463,NA,main,main
28,50,381199.7646,100.649560873479,16.8877829419565,102.770982239406,16.3733389519909,381199.7646,0,-933602.228586463,-552402.463986463,NA,main,main
29,30,513419.248,101.453083093155,18.2407170148564,102.317985864277,18.0679984336533,757738.3439,244319.0959,-689283.132686463,-175863.884686463,NA,main,main
29,48,674044.7828,101.453083093155,18.2407170148564,107.284175512385,16.2137404255554,918363.8787,244319.0959,-689283.132686463,-15238.3498864631,NA,main,main
30,38,166908.3724,102.317985864277,18.0679984336533,101.225146471558,18.2745399027403,924646.7163,757738.3439,-175863.884686463,-8955.51228646317,NA,main,main
30,31,167436.7107,102.317985864277,18.0679984336533,103.997725129671,21.7642272205606,925175.0546,757738.3439,-175863.884686463,-8427.17398646311,NA,main,main
38,46,9628.885667,101.225146471558,18.2745399027403,102.091487392419,18.3595719875337,934275.601967,924646.7163,-8955.51228646317,673.373380536916,NA,main,main
38,39,10635.99842,101.225146471558,18.2745399027403,101.660195466194,20.8846621153239,935282.71472,924646.7163,-8955.51228646317,1680.48613353691,NA,main,main
39,42,212.4232807,101.660195466194,20.8846621153239,111.459753032247,27.2251647969201,935495.1380007,935282.71472,1680.48613353691,1892.9094142369,NA,main,main
31,32,10331.45651,103.997725129671,21.7642272205606,103.346971117635,21.6991959533469,935506.51111,925175.0546,-8427.17398646311,1904.28252353683,NA,main,main
42,43,46.52566766,111.459753032247,27.2251647969201,111.569597852128,27.2662410018817,935541.66366836,935495.1380007,1892.9094142369,1939.43508189684,NA,main,main
50,51,554359.1918,102.770982239406,16.3733389519909,102.837724977314,16.2525742339769,935558.9564,381199.7646,-552402.463986463,1956.72781353689,NA,main,main
43,45,23.86720575,111.569597852128,27.2662410018817,122.286773649897,29.7675206526869,935565.53087411,935541.66366836,1939.43508189684,1963.30228764681,NA,main,main
32,33,70.56618875,103.346971117635,21.6991959533469,103.321416417211,21.6918094549897,935577.07729875,935506.51111,1904.28252353683,1974.84871228692,NA,main,main
39,40,299.7373657,101.660195466194,20.8846621153239,101.945393716674,21.7532402595114,935582.4520857,935282.71472,1680.48613353691,1980.22349923687,NA,main,main
46,47,1310.543092,102.091487392419,18.3595719875337,101.873162260818,18.5046766127548,935586.145059,934275.601967,673.373380536916,1983.91647253687,NA,main,main
51,52,32.27715728,102.837724977314,16.2525742339769,102.079621960305,18.8935667217316,935591.23355728,935558.9564,1956.72781353689,1989.0049708169,NA,main,main
40,41,16.07597197,101.945393716674,21.7532402595114,103.110295656365,24.0510948513302,935598.52805767,935582.4520857,1980.22349923687,1996.29947120685,NA,main,main
52,53,31.60921882,102.079621960305,18.8935667217316,102.101769714072,18.7220708513802,935622.8427761,935591.23355728,1989.0049708169,2020.6141896369,NA,main,main
43,44,81.29174775,111.569597852128,27.2662410018817,113.379448448207,27.1577045816284,935622.95541611,935541.66366836,1939.43508189684,2020.72682964686,NA,main,main
48,49,17259.48893,107.284175512385,16.2137404255554,106.139297608601,13.9415334200672,935623.36763,918363.8787,-15238.3498864631,2021.13904353686,NA,main,main
50,1,554423.7488,102.770982239406,16.3733389519909,141.474372678554,39.2845785383967,935623.5134,381199.7646,-552402.463986463,2021.2848135368,SC2_LC556375.1,main,main
53,21,0.670635059,102.101769714072,18.7220708513802,102.130804532083,18.733631915063,935623.513411159,935622.8427761,2020.6141896369,2021.28482469591,SC2_MZ937004.1,main,main
53,22,0.670635059,102.101769714072,18.7220708513802,101.942058768163,18.6714182966076,935623.513411159,935622.8427761,2020.6141896369,2021.28482469591,SC2_MZ937002.1,main,main
52,23,32.27985388,102.079621960305,18.8935667217316,101.331850596947,21.587982596364,935623.51341116,935591.23355728,1989.0049708169,2021.28482469684,SC2_EPI_ISL_412977,main,main
51,24,64.55701117,102.837724977314,16.2525742339769,100.999145046249,13.451515366302,935623.51341117,935558.9564,1956.72781353689,2021.28482470685,SC2_MW251308.1,main,main
32,4,117.0023159,103.346971117635,21.6991959533469,102.003356172151,18.7058101952226,935623.5134259,935506.51111,1904.28252353683,2021.28483943688,SC2_MZ937000.1,main,main
33,3,46.43612718,103.321416417211,21.6918094549897,101.178489169158,23.4324403684317,935623.51342593,935577.07729875,1974.84871228692,2021.28483946692,SC2_MN996532.2,main,main
49,25,0.1458158174,106.139297608601,13.9415334200672,106.161052089245,13.9485119266938,935623.513445817,935623.36763,2021.13904353686,2021.28485935426,SC2_EPI_ISL_852605,main,main
