node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,201,2.48641134506578,106.909784028104,23.400853598769,105.251796988873,22.9168459574837,361.008365345453,358.521954000387,1959.89205512737,1962.37846647244,NA,main,main
268,269,9.39723777208625,111.327887178183,30.8340323641468,111.733638566227,30.620484509444,366.191118939896,356.79388116781,1958.1639822948,1967.56122006688,NA,main,main
269,270,7.68266325590562,111.733638566227,30.620484509444,112.909897533001,31.1940722405799,373.873782195802,366.191118939896,1967.56122006688,1975.24388332279,NA,main,main
269,278,11.8042305686782,111.733638566227,30.620484509444,111.643663637814,30.7189436486903,377.995349508574,366.191118939896,1967.56122006688,1979.36545063556,NA,main,main
270,273,9.259770340798,112.909897533001,31.1940722405799,113.103083813408,30.7210764120466,383.1335525366,373.873782195802,1975.24388332279,1984.50365366359,NA,main,main
273,274,4.57101283960933,113.103083813408,30.7210764120466,112.355163846323,30.6603376692837,387.704565376209,383.1335525366,1984.50365366359,1989.0746665032,NA,main,main
217,218,24.919619246224,97.8115437922078,29.0490526560187,115.180465499482,25.0270241082232,388.263309349286,363.343690103062,1964.71379123005,1989.63341047627,NA,main,main
218,219,2.0209976428241,115.180465499482,25.0270241082232,114.988888014239,25.0033582743881,390.28430699211,388.263309349286,1989.63341047627,1991.6544081191,NA,main,main
219,221,1.37855668930477,114.988888014239,25.0033582743881,114.527436273721,24.4528144962875,391.662863681415,390.28430699211,1991.6544081191,1993.0329648084,NA,main,main
201,203,31.289083974521,105.251796988873,22.9168459574837,102.700134361609,24.9057856862656,392.297449319974,361.008365345453,1962.37846647244,1993.66755044696,NA,main,main
221,223,1.22790272363865,114.527436273721,24.4528144962875,114.512312781192,24.4467585755041,392.890766405054,391.662863681415,1993.0329648084,1994.26086753204,NA,main,main
183,185,7.72731012966448,102.117854155283,25.0762059555699,110.733973778584,31.0792901689908,395.922154794783,388.194844665118,1989.5649457921,1997.29225592177,NA,main,main
223,224,3.47453889273653,114.512312781192,24.4467585755041,114.794415355116,24.6915434572121,396.36530529779,392.890766405054,1994.26086753204,1997.73540642478,NA,main,main
218,262,9.28210721608871,115.180465499482,25.0270241082232,115.206166876862,24.9749547803132,397.545416565375,388.263309349286,1989.63341047627,1998.91551769236,NA,main,main
203,204,5.97649928743279,102.700134361609,24.9057856862656,102.707499514527,24.9085950538077,398.273948607406,392.297449319974,1993.66755044696,1999.64404973439,NA,main,main
223,247,5.50549786238333,114.512312781192,24.4467585755041,113.71295299984,22.2294285525948,398.396264267437,392.890766405054,1994.26086753204,1999.76636539442,NA,main,main
201,202,38.3343748682253,105.251796988873,22.9168459574837,105.496510636322,22.9313941026768,399.342740213678,361.008365345453,1962.37846647244,2000.71284134066,NA,main,main
185,195,3.67143181660391,110.733973778584,31.0792901689908,110.777311974234,31.0809120723717,399.593586611387,395.922154794783,1997.29225592177,2000.96368773837,NA,main,main
204,205,1.84469701722937,102.707499514527,24.9085950538077,102.560438011521,24.7912101902345,400.118645624636,398.273948607406,1999.64404973439,2001.48874675162,NA,main,main
185,186,4.21266313140425,110.733973778584,31.0792901689908,123.632930473503,40.6035126988004,400.134817926187,395.922154794783,1997.29225592177,2001.50491905317,NA,main,main
274,275,12.8942427004876,112.355163846323,30.6603376692837,112.823542059277,31.3943969120445,400.598808076697,387.704565376209,1989.0746665032,2001.96890920368,NA,main,main
203,212,9.01255149411055,102.700134361609,24.9057856862656,102.895893744057,24.6584610994782,401.310000814084,392.297449319974,1993.66755044696,2002.68010194107,NA,main,main
247,249,2.94682853622837,113.71295299984,22.2294285525948,114.371582865931,22.3905018798987,401.343092803666,398.396264267437,1999.76636539442,2002.71319393065,NA,main,main
221,222,10.7599074444189,114.527436273721,24.4528144962875,114.612353361077,23.5984200808252,402.422771125834,391.662863681415,1993.0329648084,2003.79287225282,NA,main,main
249,251,1.30176547604887,114.371582865931,22.3905018798987,114.175760182174,22.3791276132704,402.644858279714,401.343092803666,2002.71319393065,2004.0149594067,NA,main,main
275,101,2.06944696070057,112.823542059277,31.3943969120445,113.414327857935,31.0535533463974,402.668255037397,400.598808076697,2001.96890920368,2004.03835616438,SC1_DQ648857.1,main,main
251,256,0.137382128866822,114.175760182174,22.3791276132704,114.396235819219,22.0854890236236,402.782240408581,402.644858279714,2004.0149594067,2004.15234153557,NA,main,main
251,252,0.453507090863347,114.175760182174,22.3791276132704,114.180953736594,22.3826073868755,403.098365370578,402.644858279714,2004.0149594067,2004.46846649756,NA,main,main
256,259,0.43990127688668,114.396235819219,22.0854890236236,114.356213726257,22.1155312467054,403.222141685468,402.782240408581,2004.15234153557,2004.59224281245,NA,main,main
252,253,0.253794588219879,114.180953736594,22.3826073868755,114.212692439205,22.3702678691811,403.352159958798,403.098365370578,2004.46846649756,2004.72226108578,NA,main,main
195,13,3.90800175934383,110.777311974234,31.0809120723717,111.114392371518,30.8165516629803,403.50158837073,399.593586611387,2000.96368773837,2004.87168949772,SC1_DQ412042.1,main,main
275,102,2.90278029403382,112.823542059277,31.3943969120445,111.236410091984,30.7931064187219,403.50158837073,400.598808076697,2001.96890920368,2004.87168949772,SC1_DQ412043.1,main,main
200,42,45.0616015834585,106.909784028104,23.400853598769,108.420443973881,22.97431907218,403.583555583845,358.521954000387,1959.89205512737,2004.95365671083,SC1_DQ071615.1,main,main
253,254,0.262095366216613,114.212692439205,22.3702678691811,114.288114694632,22.4323922146761,403.614255325014,403.352159958798,2004.72226108578,2004.984356452,NA,main,main
247,248,5.25901367736597,113.71295299984,22.2294285525948,114.26466394224,22.1442398277028,403.655277944803,398.396264267437,1999.76636539442,2005.02537907179,NA,main,main
253,68,0.444862201887084,114.212692439205,22.3702678691811,113.935248500373,22.1245711983488,403.797022160685,403.352159958798,2004.72226108578,2005.16712328767,SC1_DQ022305.2,main,main
252,80,0.717834872298692,114.180953736594,22.3826073868755,114.307347508329,22.5608152827578,403.816200242877,403.098365370578,2004.46846649756,2005.18630136986,SC1_DQ084199.1,main,main
259,74,0.651592803983952,114.356213726257,22.1155312467054,114.307472304973,22.1067086626229,403.873734489452,403.222141685468,2004.59224281245,2005.24383561644,SC1_DQ084200.1,main,main
254,255,0.520455030017786,114.288114694632,22.4323922146761,114.259619553445,22.4374578440189,404.134710355032,403.614255325014,2004.984356452,2005.50481148202,NA,main,main
259,260,1.15012618153168,114.356213726257,22.1155312467054,114.387462025524,22.0889297539503,404.372267867,403.222141685468,2004.59224281245,2005.74236899399,NA,main,main
254,75,0.77180793156095,114.288114694632,22.4323922146761,114.369329293313,22.3243116704144,404.386063256575,403.614255325014,2004.984356452,2005.75616438356,SC1_GQ153540.1,main,main
260,67,0.0137953895756127,114.387462025524,22.0889297539503,114.422022366746,22.1306369023871,404.386063256575,404.372267867,2005.74236899399,2005.75616438356,SC1_GQ153539.1,main,main
255,73,0.489709065926668,114.259619553445,22.4374578440189,114.056846093874,22.3649853821505,404.624419420959,404.134710355032,2005.50481148202,2005.99452054795,SC1_GQ153541.1,main,main
260,261,0.273448391295878,114.387462025524,22.0889297539503,114.28584284007,22.1359754125441,404.645716258296,404.372267867,2005.74236899399,2006.01581738528,NA,main,main
204,29,6.39430642999083,102.707499514527,24.9085950538077,105.745258377152,26.5392416794292,404.668255037397,398.273948607406,1999.64404973439,2006.03835616438,SC1_FJ588686.1,main,main
248,82,1.13626476382687,114.26466394224,22.1442398277028,114.358408516234,22.1383117155164,404.79154270863,403.655277944803,2005.02537907179,2006.16164383562,SC1_GQ153542.1,main,main
248,81,1.13626476382687,114.26466394224,22.1442398277028,114.172102379397,22.2196389710442,404.79154270863,403.655277944803,2005.02537907179,2006.16164383562,SC1_GQ153543.1,main,main
249,250,3.57095269370029,114.371582865931,22.3905018798987,114.067245207609,22.3938607096967,404.914045497366,401.343092803666,2002.71319393065,2006.28414662435,NA,main,main
205,207,5.1085680707902,102.560438011521,24.7912101902345,102.737795021067,24.8038953060408,405.227213695426,400.118645624636,2001.48874675162,2006.59731482241,NA,main,main
261,76,0.677333299649606,114.28584284007,22.1359754125441,114.289815406544,22.1769752165436,405.323049557945,404.645716258296,2006.01581738528,2006.69315068493,SC1_GQ153544.1,main,main
250,71,0.409004060579241,114.067245207609,22.3938607096967,113.973839869793,22.2828829366747,405.323049557945,404.914045497366,2006.28414662435,2006.69315068493,SC1_GQ153545.1,main,main
274,276,17.8007409441303,112.355163846323,30.6603376692837,111.163995856134,26.426122451162,405.505306320339,387.704565376209,1989.0746665032,2006.87540744733,NA,main,main
255,69,1.7116268741458,114.259619553445,22.4374578440189,114.307426585614,22.5798280364339,405.846337229178,404.134710355032,2005.50481148202,2007.21643835616,SC1_GQ153546.1,main,main
150,151,28.0590102981317,104.265756151475,25.2986800590119,103.247018241458,25.018077014221,405.958544633451,377.899534335319,1979.26963546231,2007.32864576044,NA,main,main
250,70,1.12133282770239,114.067245207609,22.3938607096967,114.042126964026,22.507548708627,406.035378325068,404.914045497366,2006.28414662435,2007.40547945205,SC1_GQ153547.1,main,main
224,225,10.0570107918636,114.794415355116,24.6915434572121,114.665960625445,24.9156856301419,406.422316089654,396.36530529779,1997.73540642478,2007.79241721664,NA,main,main
212,213,5.1153581061677,102.895893744057,24.6584610994782,102.856036463435,24.7468412310797,406.425358920252,401.310000814084,2002.68010194107,2007.79546004724,NA,main,main
261,72,1.89377165581402,114.28584284007,22.1359754125441,114.265723669917,22.108024903857,406.53948791411,404.645716258296,2006.01581738528,2007.9095890411,SC1_GQ153548.1,main,main
176,177,2.88949691916642,103.721358213329,25.1123277571302,104.452235666139,25.5869236183285,406.760397455627,403.870900536461,2005.24100166345,2008.13049858261,NA,main,main
219,220,16.903766680677,114.988888014239,25.0033582743881,117.421826903576,26.453172206175,407.188073672787,390.28430699211,1991.6544081191,2008.55817479977,NA,main,main
207,208,2.08406130044714,102.737795021067,24.8038953060408,102.642005728195,24.6632112172339,407.311274995873,405.227213695426,2006.59731482241,2008.68137612286,NA,main,main
262,263,10.247298913252,115.206166876862,24.9749547803132,115.546483149421,25.1055939854162,407.792715478627,397.545416565375,1998.91551769236,2009.16281660561,NA,main,main
213,215,1.51384875233294,102.856036463435,24.7468412310797,102.854167235929,24.7617478759573,407.939207672585,406.425358920252,2007.79546004724,2009.30930879957,NA,main,main
151,157,2.10773352975219,103.247018241458,25.018077014221,103.120161355294,24.9139812216163,408.066278163203,405.958544633451,2007.32864576044,2009.43637929019,NA,main,main
224,243,11.7304140602908,114.794415355116,24.6915434572121,118.685757829094,27.9144862067122,408.095719358081,396.36530529779,1997.73540642478,2009.46582048507,NA,main,main
225,226,2.00462342257811,114.665960625445,24.9156856301419,114.332256927699,24.7714869463759,408.426939512232,406.422316089654,2007.79241721664,2009.79704063922,NA,main,main
205,206,8.64610074061794,102.560438011521,24.7912101902345,102.576302836916,24.8772924088712,408.764746365254,400.118645624636,2001.48874675162,2010.13484749224,NA,main,main
151,152,3.01274682692727,103.247018241458,25.018077014221,102.948538878806,25.0730518537144,408.971291460378,405.958544633451,2007.32864576044,2010.34139258736,NA,main,main
152,153,0.00926320598140506,102.948538878806,25.0730518537144,102.91938092735,25.0805465674711,408.98055466636,408.971291460378,2010.34139258736,2010.35065579335,NA,main,main
195,196,9.63742020920637,110.777311974234,31.0809120723717,112.551913072482,34.9060851726452,409.231006820593,399.593586611387,2000.96368773837,2010.60110794758,NA,main,main
267,109,45.636222417376,99.2629537755605,24.5626675171048,99.0911089084016,25.0051592619371,409.668255037397,364.032032620021,1965.40213374701,2011.03835616438,SC1_KF569996.1,main,main
267,108,45.636222417376,99.2629537755605,24.5626675171048,100.45831663064,24.1420444976058,409.668255037397,364.032032620021,1965.40213374701,2011.03835616438,SC1_JX993988.1,main,main
215,216,1.74374075312857,102.854167235929,24.7617478759573,102.853488477079,24.7632908937874,409.682948425713,407.939207672585,2009.30930879957,2011.0530495527,NA,main,main
153,136,0.978111329941509,102.91938092735,25.0805465674711,102.93285229879,25.0921873647718,409.958665996301,408.98055466636,2010.35065579335,2011.32876712329,SC1_KC881005.1,main,main
177,181,3.24445396108027,104.452235666139,25.5869236183285,122.305731010161,30.1072650830857,410.004851416707,406.760397455627,2008.13049858261,2011.37495254369,NA,main,main
243,244,2.07204352561219,118.685757829094,27.9144862067122,118.93416606588,27.8708078543753,410.167762883693,408.095719358081,2009.46582048507,2011.53786401068,NA,main,main
263,264,2.41442083560738,115.546483149421,25.1055939854162,115.60024397795,25.0692388493072,410.207136314234,407.792715478627,2009.16281660561,2011.57723744122,NA,main,main
186,187,10.187845978275,123.632930473503,40.6035126988004,126.077550900295,42.0529736045698,410.322663904462,400.134817926187,2001.50491905317,2011.69276503145,NA,main,main
278,97,32.3386589534806,111.643663637814,30.7189436486903,109.474027523485,35.9651286674945,410.334008462055,377.995349508574,1979.36545063556,2011.70410958904,SC1_JX993987.1,main,main
226,227,1.93394559666132,114.332256927699,24.7714869463759,114.433873393083,24.7612471835307,410.360885108894,408.426939512232,2009.79704063922,2011.73098623588,NA,main,main
177,178,3.82539587775749,104.452235666139,25.5869236183285,104.400110223265,25.5473566784451,410.585793333385,406.760397455627,2008.13049858261,2011.95589446037,NA,main,main
196,197,1.3825957316215,112.551913072482,34.9060851726452,113.214526969502,35.6725940482256,410.613602552214,409.231006820593,2010.60110794758,2011.9837036792,NA,main,main
153,154,1.66900610011174,102.91938092735,25.0805465674711,102.666620936823,24.7329363421635,410.649560766472,408.98055466636,2010.35065579335,2012.01966189346,NA,main,main
227,228,0.289733748633465,114.433873393083,24.7612471835307,114.422008829568,24.6051028739735,410.650618857527,410.360885108894,2011.73098623588,2012.02071998451,NA,main,main
206,28,1.90350867214351,102.576302836916,24.8772924088712,98.2902837014214,24.4247429011255,410.668255037397,408.764746365254,2010.13484749224,2012.03835616438,SC1_KU973692.1,main,main
196,14,1.4372482168042,112.551913072482,34.9060851726452,112.432065083959,34.8729056716289,410.668255037397,409.231006820593,2010.60110794758,2012.03835616438,SC1_KY770860.1,main,main
244,83,0.50049215370376,118.93416606588,27.8708078543753,119.149744167007,27.9459509499837,410.668255037397,410.167762883693,2011.53786401068,2012.03835616438,SC1_KF294457.1,main,main
187,26,0.345591132935199,126.077550900295,42.0529736045698,126.111613834041,42.0232307315186,410.668255037397,410.322663904462,2011.69276503145,2012.03835616438,SC1_KJ473811.1,main,main
207,210,5.55234312239361,102.737795021067,24.8038953060408,102.814066703159,24.5808311172844,410.77955681782,405.227213695426,2006.59731482241,2012.14965794481,NA,main,main
154,137,0.231809025023905,102.666620936823,24.7329363421635,102.773870976452,24.6852908068581,410.881369791496,410.649560766472,2012.01966189346,2012.25147091848,SC1_KC881006.1,main,main
157,158,2.89019410255868,103.120161355294,24.9139812216163,103.045569907039,24.9047584052505,410.956472265762,408.066278163203,2009.43637929019,2012.32657339275,NA,main,main
152,156,2.09031313119785,102.948538878806,25.0730518537144,103.005797745591,25.1195240942674,411.061604591576,408.971291460378,2010.34139258736,2012.43170571856,NA,main,main
158,159,0.127487241952037,103.045569907039,24.9047584052505,103.012479288749,24.9087156934627,411.083959507714,410.956472265762,2012.32657339275,2012.4540606347,NA,main,main
208,209,3.83569820945403,102.642005728195,24.6632112172339,105.263728163563,25.1045064837434,411.146973205327,407.311274995873,2008.68137612286,2012.51707433231,NA,main,main
154,155,0.545037661807399,102.666620936823,24.7329363421635,102.727854592343,24.6850587743102,411.194598428279,410.649560766472,2012.01966189346,2012.56469955527,NA,main,main
155,139,0.140323275784906,102.727854592343,24.6850587743102,102.705329945183,24.7038427830741,411.334921704064,411.194598428279,2012.56469955527,2012.70502283105,SC1_KF367457.1,main,main
187,188,1.04188665822512,126.077550900295,42.0529736045698,125.96224972779,41.9471401967403,411.364550562687,410.322663904462,2011.69276503145,2012.73465168967,NA,main,main
215,37,3.44216211891077,102.854167235929,24.7617478759573,102.780655856547,24.6377798573318,411.381369791496,407.939207672585,2009.30930879957,2012.75147091848,SC1_KY417143.1,main,main
206,27,2.61662342624186,102.576302836916,24.8772924088712,102.634242590356,24.8924314792259,411.381369791496,408.764746365254,2010.13484749224,2012.75147091848,SC1_KY417145.1,main,main
156,134,0.319765199919205,103.005797745591,25.1195240942674,103.018209875156,25.119694080573,411.381369791496,411.061604591576,2012.43170571856,2012.75147091848,SC1_KY417144.1,main,main
213,214,5.01399137175961,102.856036463435,24.7468412310797,102.656786582303,24.7143735276532,411.439350292011,406.425358920252,2007.79546004724,2012.809451419,NA,main,main
273,98,28.5347025007975,113.103083813408,30.7210764120466,113.106494754098,30.3617033250999,411.668255037397,383.1335525366,1984.50365366359,2013.03835616438,SC1_KJ473814.1,main,main
262,92,14.1228384720221,115.206166876862,24.9749547803132,111.560006498187,24.2699235233888,411.668255037397,397.545416565375,1998.91551769236,2013.03835616438,SC1_KJ473815.1,main,main
208,33,4.35698004152411,102.642005728195,24.6632112172339,102.646121872404,24.8137869732682,411.668255037397,407.311274995873,2008.68137612286,2013.03835616438,SC1_KJ473816.1,main,main
197,15,1.0546524851827,113.214526969502,35.6725940482256,112.979008210712,35.7108780476957,411.668255037397,410.613602552214,2011.9837036792,2013.03835616438,SC1_KJ473813.1,main,main
197,16,1.0546524851827,113.214526969502,35.6725940482256,114.216211299056,37.0080498778066,411.668255037397,410.613602552214,2011.9837036792,2013.03835616438,SC1_KJ473812.1,main,main
209,35,0.521281832070082,105.263728163563,25.1045064837434,105.318667331257,25.3109124432682,411.668255037397,411.146973205327,2012.51707433231,2013.03835616438,SC1_KY770859.1,main,main
209,34,0.521281832070082,105.263728163563,25.1045064837434,105.263620683625,25.0027604583479,411.668255037397,411.146973205327,2012.51707433231,2013.03835616438,SC1_KY770858.1,main,main
216,38,2.27571757058806,102.853488477079,24.7632908937874,102.651918998842,24.947447947346,411.958665996301,409.682948425713,2011.0530495527,2013.32876712329,SC1_KY417149.1,main,main
216,39,2.27571757058806,102.853488477079,24.7632908937874,102.913129157495,25.0010836689335,411.958665996301,409.682948425713,2011.0530495527,2013.32876712329,SC1_KY417147.1,main,main
158,127,1.0021937305393,103.045569907039,24.9047584052505,103.03695170087,24.9146419941257,411.958665996301,410.956472265762,2012.32657339275,2013.32876712329,SC1_KY417146.1,main,main
214,40,0.51931570428996,102.656786582303,24.7143735276532,102.752511707057,24.7678211779423,411.958665996301,411.439350292011,2012.809451419,2013.32876712329,SC1_KY417148.1,main,main
183,184,23.8338780677062,102.117854155283,25.0762059555699,101.907246575096,25.1598331957079,412.028722732824,388.194844665118,1989.5649457921,2013.39882385981,NA,main,main
184,12,0.0285734004632001,101.907246575096,25.1598331957079,101.90486832126,25.1600186955838,412.057296133288,412.028722732824,2013.39882385981,2013.42739726027,SC1_KP886809.1,main,main
184,11,0.0285734004632001,101.907246575096,25.1598331957079,102.134232851193,25.3269540603861,412.057296133288,412.028722732824,2013.39882385981,2013.42739726027,SC1_KP886808.1,main,main
156,135,1.15733537732766,103.005797745591,25.1195240942674,103.032998779685,24.8255136601967,412.218939968904,411.061604591576,2012.43170571856,2013.58904109589,SC1_KY417150.1,main,main
155,138,1.02434154062496,102.727854592343,24.6850587743102,102.603134636389,24.6889260857805,412.218939968904,411.194598428279,2012.56469955527,2013.58904109589,SC1_KT444582.1,main,main
188,19,0.884526392518262,125.96224972779,41.9471401967403,125.928526655005,41.7727366833702,412.249076955205,411.364550562687,2012.73465168967,2013.61917808219,SC1_KU182964.1,main,main
159,160,1.43687750763346,103.012479288749,24.9087156934627,102.763021187652,24.6700219744167,412.520837015348,411.083959507714,2012.4540606347,2013.89093814233,NA,main,main
144,145,16.6408695651395,101.029275033069,20.2195396786338,100.938241212603,20.2153958477142,412.550278632962,395.909409067822,1997.27951019481,2013.92037975995,NA,main,main
176,182,8.82147864142831,103.721358213329,25.1123277571302,104.039572470528,25.8747642095171,412.692379177889,403.870900536461,2005.24100166345,2014.06248030488,NA,main,main
210,211,1.91949198113494,102.814066703159,24.5808311172844,103.020730809984,24.7087349415751,412.699048798954,410.77955681782,2012.14965794481,2014.06914992594,NA,main,main
188,189,1.38475020795974,125.96224972779,41.9471401967403,126.119590029736,42.0239512420478,412.749300770647,411.364550562687,2012.73465168967,2014.11940189763,NA,main,main
178,179,2.26320128123398,104.400110223265,25.5473566784451,109.769989687777,28.1681731747865,412.848994614619,410.585793333385,2011.95589446037,2014.2190957416,NA,main,main
256,257,10.2419334228257,114.396235819219,22.0854890236236,114.641437692678,25.2393959583007,413.024173831407,402.782240408581,2004.15234153557,2014.39427495839,NA,main,main
211,30,0.32811034803175,103.020730809984,24.7087349415751,103.038067288226,24.6694280069216,413.027159146986,412.699048798954,2014.06914992594,2014.39726027397,SC1_KY417142.1,main,main
228,230,2.76946163205939,114.422008829568,24.6051028739735,114.807848734221,24.0299028688207,413.420080489586,410.650618857527,2012.02071998451,2014.79018161657,NA,main,main
159,166,2.36676340032284,103.012479288749,24.9087156934627,103.001653214636,24.9081874785902,413.450722908037,411.083959507714,2012.4540606347,2014.82082403502,NA,main,main
