node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
77,78,1.65796734424484,113.358398774986,27.3819771468763,113.52915080647,27.9195964012731,473.087769114935,471.429801770691,1978.6586211491,1980.31658849335,NA,main,main
46,51,13.9394190468361,101.399157053177,15.9272793171503,101.892725945828,15.7795039142906,482.028521356488,468.089102309652,1975.31792168807,1989.2573407349,NA,main,main
60,61,3.83709976523954,101.515912128708,21.3181697793458,101.49156344586,21.4427944340127,495.80904443294,491.971944667701,1999.20076404611,2003.03786381135,NA,main,main
51,52,15.0092435635234,101.892725945828,15.7795039142906,101.966116462894,15.9351893217147,497.037764920012,482.028521356488,1989.2573407349,2004.26658429843,NA,main,main
51,55,18.3709778437224,101.892725945828,15.7795039142906,103.365664192122,14.0439427700233,500.39949920021,482.028521356488,1989.2573407349,2007.62831857862,NA,main,main
55,56,2.68197637749783,103.365664192122,14.0439427700233,106.066062842129,13.7372242659543,503.081475577708,500.39949920021,2007.62831857862,2010.31029495612,NA,main,main
56,13,0.618472167165734,106.066062842129,13.7372242659543,106.346213895346,13.4828676693841,503.699947744874,503.081475577708,2010.31029495612,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,14,0.618472167165734,106.066062842129,13.7372242659543,106.12539693058,13.7293537475315,503.699947744874,503.081475577708,2010.31029495612,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,35,26.8759367965959,139.916370634461,37.7992794635313,141.582492251641,39.2185034205342,505.771180621587,478.895243824991,1986.1240632034,2013,SC2_LC556375.1,main,main
61,1,10.5210402982357,101.49156344586,21.4427944340127,101.152540149989,23.3396045622998,506.330084731176,495.80904443294,2003.03786381135,2013.55890410959,SC2_MN996532.2,main,main
46,47,38.6162428020998,101.399157053177,15.9272793171503,102.426185706597,18.5091145972506,506.705345111752,468.089102309652,1975.31792168807,2013.93416449017,NA,main,main
78,25,35.17930191761,113.52915080647,27.9195964012731,122.351137340011,30.1582053043443,508.267071032545,473.087769114935,1980.31658849335,2015.49589041096,SC2_MG772934.1,main,main
61,62,13.7022929677934,101.49156344586,21.4427944340127,101.580581070233,21.6803581472584,509.511337400734,495.80904443294,2003.03786381135,2016.74015677915,NA,main,main
63,64,5.87185126277776,101.870504401574,25.528333246766,102.721614395399,25.804247869295,510.133971121458,504.26211985868,2011.49093923709,2017.36279049987,NA,main,main
63,23,6.50906076290671,101.870504401574,25.528333246766,101.553924570983,25.1956406002441,510.771180621587,504.26211985868,2011.49093923709,2018,SC2_OP963576.1,main,main
47,48,4.07701783712373,102.426185706597,18.5091145972506,102.36082656996,18.4431656220107,510.782362948876,506.705345111752,2013.93416449017,2018.01118232729,NA,main,main
48,50,0.220010173494367,102.36082656996,18.4431656220107,102.344747399735,18.4340025800154,511.00237312237,510.782362948876,2018.01118232729,2018.23119250078,NA,main,main
77,79,39.7028902000472,113.358398774986,27.3819771468763,111.62772364505,26.4371181199252,511.132691970738,471.429801770691,1978.6586211491,2018.36151134915,NA,main,main
60,3,19.3800578716942,101.515912128708,21.3181697793458,100.451557673765,22.334389619067,511.352002539395,491.971944667701,1999.20076404611,2018.58082191781,SC2_MW703458.1,main,main
55,57,11.7699250922876,103.365664192122,14.0439427700233,106.619093588551,16.3767529233011,512.169424292498,500.39949920021,2007.62831857862,2019.39824367091,NA,main,main
62,2,2.73929527564766,101.580581070233,21.6803581472584,101.322602453878,21.42788741116,512.250632676381,509.511337400734,2016.74015677915,2019.47945205479,SC2_EPI_ISL_412977,main,main
78,29,39.8473459328807,113.52915080647,27.9195964012731,104.4984415243,24.3152255458376,512.935115047816,473.087769114935,1980.31658849335,2020.16393442623,SC2_OK287355.1,main,main
48,49,2.20570437348127,102.36082656996,18.4431656220107,101.982552527478,18.8411763237354,512.988067322357,510.782362948876,2018.01118232729,2020.21688670077,NA,main,main
62,4,3.65601808424125,101.580581070233,21.6803581472584,101.551162847288,21.5949620573677,513.167355484975,509.511337400734,2016.74015677915,2020.39617486339,SC2_MZ081381.1,main,main
71,33,11.1473913820245,139.159095190904,37.1763587474506,138.834390100427,37.3138714746779,513.186481168035,502.03908978601,2009.26790916442,2020.41530054645,SC2_LC663958.1,main,main
52,8,16.1978965758918,101.966116462894,15.9351893217147,101.204349990971,13.7413808038684,513.235661495903,497.037764920012,2004.26658429843,2020.46448087432,SC2_MW251308.1,main,main
50,17,2.27700422052808,102.344747399735,18.4340025800154,102.280763155791,18.7738708368555,513.279377342898,511.00237312237,2018.23119250078,2020.50819672131,SC2_MZ937000.1,main,main
47,19,6.57949671202043,102.426185706597,18.5091145972506,101.967161177312,18.469211798455,513.284841823772,506.705345111752,2013.93416449017,2020.51366120219,SC2_MZ937001.1,main,main
49,16,0.296774501415539,101.982552527478,18.8411763237354,101.915205251176,18.6628962741316,513.284841823772,512.988067322357,2020.21688670077,2020.51366120219,SC2_MZ937002.1,main,main
50,18,2.29066542271382,102.344747399735,18.4340025800154,102.314879312303,18.4919228742216,513.293038545084,511.00237312237,2018.23119250078,2020.5218579235,SC2_MZ937003.1,main,main
49,15,0.304971222726917,101.982552527478,18.8411763237354,102.012979077476,18.885258420767,513.293038545084,512.988067322357,2020.21688670077,2020.5218579235,SC2_MZ937004.1,main,main
72,34,34.5426034632627,139.916370634461,37.7992794635313,140.105299885174,35.3986919047254,513.437847288253,478.895243824991,1986.1240632034,2020.66666666667,SC2_LC663959.1,main,main
71,32,11.398757502243,139.159095190904,37.1763587474506,138.299408502911,35.1066491434076,513.437847288253,502.03908978601,2009.26790916442,2020.66666666667,SC2_LC663793.1,main,main
79,26,2.72342015769787,111.62772364505,26.4371181199252,111.666814774043,26.5003835576939,513.856112128436,511.132691970738,2018.36151134915,2021.08493150685,SC2_OK017803.1,main,main
79,27,2.72342015769787,111.62772364505,26.4371181199252,110.185290295567,29.5505499582091,513.856112128436,511.132691970738,2018.36151134915,2021.08493150685,SC2_OK017804.1,main,main
64,21,3.88378484259476,102.721614395399,25.804247869295,102.865873125034,25.9524792940244,514.017755964052,510.133971121458,2017.36279049987,2021.24657534247,SC2_OK017806.1,main,main
57,59,1.95769304820229,106.619093588551,16.3767529233011,106.603621355912,16.4508976202595,514.127117340701,512.169424292498,2019.39824367091,2021.35593671911,NA,main,main
57,58,2.36079582266956,106.619093588551,16.3767529233011,106.580286849243,16.44307361644,514.530220115168,512.169424292498,2019.39824367091,2021.75903949358,NA,main,main
