node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
161,162,1.99843831749599,110.737659325638,30.7382664398458,110.716357989327,30.7526085802504,87.1666814416663,85.1682431241703,1972.59132951892,1974.58976783642,NA
162,211,4.72288880374127,110.716357989327,30.7526085802504,110.651402856774,30.8766257543589,91.8895702454075,87.1666814416663,1974.58976783642,1979.31265664016,NA
162,163,6.48463991863665,110.716357989327,30.7526085802504,113.134298748549,24.8262929487602,93.6513213603029,87.1666814416663,1974.58976783642,1981.07440775505,NA
221,222,9.34485018998866,105.174885621497,24.7485012888067,105.062028780258,25.0037896033461,95.4757439775661,86.1308937875774,1973.55398018233,1982.89883037232,NA
163,164,6.24531023067847,113.134298748549,24.8262929487602,115.709535614087,25.7272495445179,99.8966315909814,93.6513213603029,1981.07440775505,1987.31971798573,NA
211,217,8.22047946614732,110.651402856774,30.8766257543589,110.044589128005,30.1734634544462,100.110049711555,91.8895702454075,1979.31265664016,1987.53313610631,NA
217,218,2.68770919895958,110.044589128005,30.1734634544462,109.336766401063,30.0338836268244,102.797758910514,100.110049711555,1987.53313610631,1990.22084530527,NA
164,166,4.65005799731067,115.709535614087,25.7272495445179,116.093020853671,24.5822957359941,104.546689588292,99.8966315909814,1987.31971798573,1991.96977598304,NA
144,149,5.38627940580019,112.689339975664,29.9241958241461,107.628626164204,25.5892020919545,104.742391456323,99.3561120505228,1986.77919844527,1992.16547785107,NA
211,212,13.7172896670518,110.651402856774,30.8766257543589,110.820580367421,30.8940334260295,105.606859912459,91.8895702454075,1979.31265664016,1993.02994630721,NA
166,167,2.06359501081974,116.093020853671,24.5822957359941,116.031355720497,24.5363497028449,106.610284599112,104.546689588292,1991.96977598304,1994.03337099386,NA
222,223,12.1922623115707,105.062028780258,25.0037896033461,105.200761590373,24.9351388636395,107.668006289137,95.4757439775661,1982.89883037232,1995.09109268389,NA
163,203,14.7142469207674,113.134298748549,24.8262929487602,112.185787588805,24.7491745724338,108.36556828107,93.6513213603029,1981.07440775505,1995.78865467582,NA
212,213,3.5903972644265,110.820580367421,30.8940334260295,111.136868951841,30.7260636476418,109.197257176886,105.606859912459,1993.02994630721,1996.62034357164,NA
144,145,10.8737209392555,112.689339975664,29.9241958241461,112.860924157128,29.7954709273545,110.229832989778,99.3561120505228,1986.77919844527,1997.65291938453,NA
223,224,3.12294327133966,105.200761590373,24.9351388636395,105.398032123421,25.1170047151962,110.790949560476,107.668006289137,1995.09109268389,1998.21403595523,NA
213,215,2.5791466334226,111.136868951841,30.7260636476418,111.134472071296,30.7897583461226,111.776403810308,109.197257176886,1996.62034357164,1999.19949020506,NA
167,191,5.34067159532709,116.031355720497,24.5363497028449,114.427852542073,22.6532062758581,111.950956194439,106.610284599112,1994.03337099386,1999.37404258919,NA
221,263,25.989816736175,105.174885621497,24.7485012888067,101.582129363913,25.1403301649765,112.120710523752,86.1308937875774,1973.55398018233,1999.5437969185,NA
217,220,12.3070416955891,110.044589128005,30.1734634544462,107.613802348535,32.3732932969684,112.417091407144,100.110049711555,1987.53313610631,1999.8401778019,NA
203,204,4.94349656977726,112.185787588805,24.7491745724338,112.503019360134,24.5201456361659,113.309064850848,108.36556828107,1995.78865467582,2000.7321512456,NA
265,267,17.2334220368479,109.727090146614,30.0835360646065,111.455320398065,34.7456323671542,114.235566613427,97.0021445765788,1984.42523097133,2001.65865300818,NA
267,277,0.337640429954241,111.455320398065,34.7456323671542,111.509067992827,34.7582144589355,114.573207043381,114.235566613427,2001.65865300818,2001.99629343813,NA
263,264,2.60770354759803,101.582129363913,25.1403301649765,98.5644825739978,25.0948272820712,114.72841407135,112.120710523752,1999.5437969185,2002.1515004661,NA
