node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
162,163,4.58429600537025,111.174684293941,30.0340847487637,111.016576537552,29.9577201130174,93.360329926537,88.7760339211667,1973.98636181842,1978.57065782379,NA
162,173,8.77524504098863,111.174684293941,30.0340847487637,112.273445760722,25.0649815638548,97.5512789621554,88.7760339211667,1973.98636181842,1982.7616068594,NA
163,169,7.30040893372271,111.016576537552,29.9577201130174,110.215990244915,29.5363729585038,100.66073886026,93.360329926537,1978.57065782379,1985.87106675751,NA
144,149,5.42832991920086,111.223636033692,25.180432407795,110.760103554546,24.8969906949688,102.545094161807,97.1167642426059,1982.32709213985,1987.75542205906,NA
173,174,6.50713642897291,112.273445760722,25.0649815638548,117.083171046189,27.8364980219154,104.058415391128,97.5512789621554,1982.7616068594,1989.26874328838,NA
169,170,5.843557375943,110.215990244915,29.5363729585038,110.097333667421,29.4107758976519,106.504296236203,100.66073886026,1985.87106675751,1991.71462413345,NA
163,164,13.6811629133392,111.016576537552,29.9577201130174,110.818322137279,29.7865336778514,107.041492839876,93.360329926537,1978.57065782379,1992.25182073712,NA
144,145,9.96122277693059,111.223636033692,25.180432407795,111.871064216793,26.3875430992343,107.077987019537,97.1167642426059,1982.32709213985,1992.28831491679,NA
174,176,4.81028561583018,117.083171046189,27.8364980219154,117.339164602127,27.3090186034987,108.868701006958,104.058415391128,1989.26874328838,1994.07902890421,NA
222,223,11.8105837986522,104.027412239009,24.9705023317275,105.148627104256,25.4393005582844,108.88757030394,97.0769865052882,1982.28731440254,1994.09789820119,NA
169,172,8.25162324495291,110.215990244915,29.5363729585038,108.270764095699,31.7266519871965,108.912362105213,100.66073886026,1985.87106675751,1994.12269000246,NA
176,177,1.12850636200511,117.339164602127,27.3090186034987,117.370866422489,27.4315914175922,109.997207368964,108.868701006958,1994.07902890421,1995.20753526621,NA
223,224,1.2616924268427,105.148627104256,25.4393005582844,105.370962421001,25.817184119951,110.149262730783,108.88757030394,1994.09789820119,1995.35959062803,NA
164,165,4.4906451394174,110.818322137279,29.7865336778514,110.332466395761,29.43501785252,111.532137979294,107.041492839876,1992.25182073712,1996.74246587654,NA
173,213,14.0513857959473,112.273445760722,25.0649815638548,112.179259478744,24.9486189320113,111.602664758103,97.5512789621554,1982.7616068594,1996.81299265535,NA
177,190,2.84847492979349,117.370866422489,27.4315914175922,117.373201104573,27.4462085707032,112.845682298757,109.997207368964,1995.20753526621,1998.05601019601,NA
165,167,1.4041681451691,110.332466395761,29.43501785252,111.198630410322,29.9799927064525,112.936306124463,111.532137979294,1996.74246587654,1998.14663402171,NA
177,178,4.25942716099544,117.370866422489,27.4315914175922,113.958555414153,22.0394524515067,114.256634529959,109.997207368964,1995.20753526621,1999.46696242721,NA
223,225,5.50920151179984,105.148627104256,25.4393005582844,105.029572695195,25.3602655438757,114.39677181574,108.88757030394,1994.09789820119,1999.60709971299,NA
225,227,1.30566459132931,105.029572695195,25.3602655438757,103.442251488513,25.2267448529178,115.70243640707,114.39677181574,1999.60709971299,2000.91276430432,NA
265,267,20.9079720499313,102.225535241951,25.2417114001713,112.369057416867,34.8963646766157,115.730057705342,94.8220856554109,1980.03241355266,2000.94038560259,NA
267,268,0.589948653431158,112.369057416867,34.8963646766157,112.374850390728,34.6598200744061,116.320006358773,115.730057705342,2000.94038560259,2001.53033425602,NA
263,264,4.82326702333703,98.6659621297092,24.4663906619117,98.5583253168796,24.4235638617424,116.799559675273,111.976292651936,1997.18662054918,2002.00988757252,NA
190,196,4.18900436133482,117.373201104573,27.4462085707032,117.418664744965,27.3622730161971,117.034686660092,112.845682298757,1998.05601019601,2002.24501455734,NA
213,214,5.58262738394362,112.179259478744,24.9486189320113,111.922176479208,24.5880343782733,117.185292142046,111.602664758103,1996.81299265535,2002.39562003929,NA
268,269,0.910863882129934,112.374850390728,34.6598200744061,112.660877868021,35.0770493019275,117.230870240903,116.320006358773,2001.53033425602,2002.44119813815,NA
145,147,10.3114194795157,111.871064216793,26.3875430992343,111.478333825764,26.5369315725669,117.389406499052,107.077987019537,1992.28831491679,2002.5997343963,NA
227,240,1.87401220694884,103.442251488513,25.2267448529178,103.238987675178,25.2317696908924,117.576448614018,115.70243640707,2000.91276430432,2002.78677651127,NA
224,81,7.5938340295024,105.370962421001,25.817184119951,113.427624688173,23.2381981481874,117.743096760286,110.149262730783,1995.35959062803,2002.95342465753,SC1_AY394995.1
227,228,2.3210571485464,103.442251488513,25.2267448529178,102.646420343056,24.5224797076205,118.023493555616,115.70243640707,2000.91276430432,2003.23382145286,NA
240,241,0.655550281075083,103.238987675178,25.2317696908924,103.183725663974,25.2177525609572,118.231998895094,117.576448614018,2002.78677651127,2003.44232679234,NA
167,71,5.89172214267202,111.198630410322,29.9799927064525,111.249333970009,30.1162369317995,118.828028267135,112.936306124463,1998.14663402171,2004.03835616438,SC1_DQ648857.1
241,244,0.991752263372234,103.183725663974,25.2177525609572,103.247491666718,25.1672574896284,119.223751158466,118.231998895094,2003.44232679234,2004.43407905571,NA
178,179,4.99988915394788,113.958555414153,22.0394524515067,114.038152192473,22.1486591766914,119.256523683907,114.256634529959,1999.46696242721,2004.46685158116,NA
179,187,0.226126644459715,114.038152192473,22.1486591766914,114.000130526506,22.1188968885354,119.482650328367,119.256523683907,2004.46685158116,2004.69297822562,NA
167,72,6.72505547600528,111.198630410322,29.9799927064525,111.124342741421,30.8390798315419,119.661361600468,112.936306124463,1998.14663402171,2004.87168949772,SC1_DQ412043.1
269,138,2.43049135956478,112.660877868021,35.0770493019275,111.167550781628,30.8680500345876,119.661361600468,117.230870240903,2002.44119813815,2004.87168949772,SC1_DQ412042.1
222,80,22.6663423082947,104.027412239009,24.9705023317275,108.328451763499,22.6258771402394,119.743328813583,97.0769865052882,1982.28731440254,2004.95365671083,SC1_DQ071615.1
196,197,2.87770785125058,117.418664744965,27.3622730161971,116.976331749594,27.19546709801,119.912394511342,117.034686660092,2002.24501455734,2005.12272240859,NA
179,180,0.657810819896124,114.038152192473,22.1486591766914,114.240126469305,22.4032177978143,119.914334503803,119.256523683907,2004.46685158116,2005.12466240105,NA
187,188,0.451116896539791,114.000130526506,22.1188968885354,114.036481020158,22.1563478724952,119.933767224906,119.482650328367,2004.69297822562,2005.14409512216,NA
188,56,0.0230281655159814,114.036481020158,22.1563478724952,114.083025583665,22.4692552839623,119.956795390422,119.933767224906,2005.14409512216,2005.16712328767,SC1_DQ022305.2
187,66,0.493323144247501,114.000130526506,22.1188968885354,114.358504820993,22.1340641862006,119.975973472614,119.482650328367,2004.69297822562,2005.18630136986,SC1_DQ084199.1
188,57,0.0997404942831253,114.036481020158,22.1563478724952,113.990241763238,22.1417913136017,120.03350771919,119.933767224906,2005.14409512216,2005.24383561644,SC1_DQ084200.1
180,181,0.304611912939773,114.240126469305,22.4032177978143,114.221449789787,22.467970315153,120.218946416743,119.914334503803,2005.12466240105,2005.42927431399,NA
181,183,0.149415338430886,114.221449789787,22.467970315153,113.993183505924,22.246213784258,120.368361755174,120.218946416743,2005.42927431399,2005.57868965242,NA
181,182,0.190721799062047,114.221449789787,22.467970315153,114.223260709812,22.4671736343572,120.409668215805,120.218946416743,2005.42927431399,2005.61999611305,NA
183,60,0.177474731139183,113.993183505924,22.246213784258,114.015334115344,22.141939655326,120.545836486313,120.368361755174,2005.57868965242,2005.75616438356,SC1_GQ153540.1
182,59,0.136168270508023,114.223260709812,22.4671736343572,114.214872037442,22.4336805340838,120.545836486313,120.409668215805,2005.61999611305,2005.75616438356,SC1_GQ153539.1
178,189,6.5253314948323,113.958555414153,22.0394524515067,114.068217173937,22.1822625031336,120.781966024791,114.256634529959,1999.46696242721,2005.99229392204,NA
180,65,0.869858146893346,114.240126469305,22.4032177978143,114.29358017493,22.4423569361762,120.784192650696,119.914334503803,2005.12466240105,2005.99452054795,SC1_GQ153541.1
224,82,10.6787655363516,105.370962421001,25.817184119951,106.228289042502,26.025123152541,120.828028267135,110.149262730783,1995.35959062803,2006.03835616438,SC1_FJ588686.1
228,229,2.91402477970047,102.646420343056,24.5224797076205,102.930237876809,24.7204034450303,120.937518335316,118.023493555616,2003.23382145286,2006.14784623257,NA
189,67,0.169349913576349,114.068217173937,22.1822625031336,114.114443887085,22.1857039908877,120.951315938368,120.781966024791,2005.99229392204,2006.16164383562,SC1_GQ153542.1
189,68,0.169349913576349,114.068217173937,22.1822625031336,114.019643135681,22.1114251496002,120.951315938368,120.781966024791,2005.99229392204,2006.16164383562,SC1_GQ153543.1
183,184,0.767779292101157,113.993183505924,22.246213784258,113.921306055634,22.3366799417994,121.136141047275,120.368361755174,2005.57868965242,2006.34646894452,NA
184,185,0.330253613269496,113.921306055634,22.3366799417994,114.139558993012,22.4904735578142,121.466394660544,121.136141047275,2006.34646894452,2006.67672255779,NA
185,186,0.0083198151264483,114.139558993012,22.4904735578142,114.164624732044,22.4533129476857,121.474714475671,121.466394660544,2006.67672255779,2006.68504237292,NA
185,61,0.0164281271384006,114.139558993012,22.4904735578142,114.142286845479,22.5093205423897,121.482822787683,121.466394660544,2006.67672255779,2006.69315068493,SC1_GQ153544.1
186,62,0.00810831201195228,114.164624732044,22.4533129476857,114.195133637897,22.4502423611245,121.482822787683,121.474714475671,2006.68504237292,2006.69315068493,SC1_GQ153545.1
244,245,2.38588659363466,103.247491666718,25.1672574896284,102.674677276007,24.7744410811802,121.6096377521,119.223751158466,2004.43407905571,2006.81996564935,NA
186,63,0.531395983244717,114.164624732044,22.4533129476857,113.971086859937,22.1181834982974,122.006110458915,121.474714475671,2006.68504237292,2007.21643835616,SC1_GQ153546.1
182,58,1.78548333900105,114.223260709812,22.4671736343572,114.108059369498,22.4434857269361,122.195151554806,120.409668215805,2005.61999611305,2007.40547945205,SC1_GQ153547.1
229,230,1.62203513730305,102.930237876809,24.7204034450303,102.969041673001,24.6920891171984,122.55955347262,120.937518335316,2006.14784623257,2007.76988136987,NA
214,215,5.38466653230443,111.922176479208,24.5880343782733,111.940554094286,24.4863468102131,122.569958674351,117.185292142046,2002.39562003929,2007.7802865716,NA
184,64,1.56312009657231,113.921306055634,22.3366799417994,113.955155853873,22.3695867537466,122.699261143847,121.136141047275,2006.34646894452,2007.9095890411,SC1_GQ153548.1
149,150,20.3301976486942,110.760103554546,24.8969906949688,101.617026663086,21.6041867122576,122.875291810501,102.545094161807,1987.75542205906,2008.08561970775,NA
190,191,10.1045230775295,117.373201104573,27.4462085707032,117.309535058819,27.8212725657896,122.950205376287,112.845682298757,1998.05601019601,2008.16053327354,NA
230,239,0.452933144516447,102.969041673001,24.6920891171984,102.972731832081,24.9534011408233,123.012486617136,122.55955347262,2007.76988136987,2008.22281451438,NA
150,151,0.300195067287138,101.617026663086,21.6041867122576,101.610710746466,21.6377931544286,123.175486877788,122.875291810501,2008.08561970775,2008.38581477504,NA
244,251,4.18913577894881,103.247491666718,25.1672574896284,102.659473620027,24.9805491863377,123.412886937415,119.223751158466,2004.43407905571,2008.62321483466,NA
145,146,16.3877139195578,111.871064216793,26.3875430992343,122.097760439129,29.8303045971122,123.465700939094,107.077987019537,1992.28831491679,2008.67602883634,NA
196,209,6.92610319552005,117.418664744965,27.3622730161971,116.006358997391,28.3267651744433,123.960789855612,117.034686660092,2002.24501455734,2009.17111775286,NA
197,198,4.19782973978974,116.976331749594,27.19546709801,117.398271670538,27.0754420719488,124.110224251132,119.912394511342,2005.12272240859,2009.32055214838,NA
245,249,2.71602326553647,102.674677276007,24.7744410811802,102.744196001342,24.8424846822285,124.325661017637,121.6096377521,2006.81996564935,2009.53598891489,NA
170,171,17.9724221598497,110.097333667421,29.4107758976519,109.66283911558,29.1906307399654,124.476718396052,106.504296236203,1991.71462413345,2009.6870462933,NA
174,175,20.4284108004372,117.083171046189,27.8364980219154,117.031300052446,27.7726542591745,124.486826191566,104.058415391128,1989.26874328838,2009.69715408881,NA
230,231,2.37357277793373,102.969041673001,24.6920891171984,102.609357520169,24.838651876276,124.933126250553,122.55955347262,2007.76988136987,2010.1434541478,NA
245,246,3.43145517654065,102.674677276007,24.7744410811802,102.688780671256,24.7710710671707,125.041092928641,121.6096377521,2006.81996564935,2010.25142082589,NA
268,271,8.76345140801581,112.374850390728,34.6598200744061,126.561086660734,42.1357280200663,125.083457766789,116.320006358773,2001.53033425602,2010.29378566404,NA
269,270,8.38956846152331,112.660877868021,35.0770493019275,114.421897549721,36.9793204425923,125.620438702427,117.230870240903,2002.44119813815,2010.83076659968,NA
251,252,2.36884163113876,102.659473620027,24.9805491863377,102.986502346808,25.0582864673171,125.781728568553,123.412886937415,2008.62321483466,2010.9920564658,NA
263,122,13.8517356151986,98.6659621297092,24.4663906619117,99.7348562609264,24.4699725382513,125.828028267135,111.976292651936,1997.18662054918,2011.03835616438,SC1_JX993988.1
264,124,9.02846859186155,98.5583253168796,24.4235638617424,98.91992615789,25.2824665057071,125.828028267135,116.799559675273,2002.00988757252,2011.03835616438,SC1_KF569996.1
209,210,2.02202696301537,116.006358997391,28.3267651744433,115.933770295141,28.3380290594968,125.982816818627,123.960789855612,2009.17111775286,2011.19314471588,NA
225,226,11.6404414070901,105.029572695195,25.3602655438757,105.541878045683,25.3959298258114,126.03721322283,114.39677181574,1999.60709971299,2011.24754112008,NA
240,108,8.54199061202053,103.238987675178,25.2317696908924,102.576047288791,25.0358478148935,126.118439226039,117.576448614018,2002.78677651127,2011.32876712329,SC1_KC881005.1
252,253,0.466807657582276,102.986502346808,25.0582864673171,102.617426260235,24.8014035136381,126.248536226136,125.781728568553,2010.9920564658,2011.45886412338,NA
271,272,1.31698976839646,126.561086660734,42.1357280200663,126.155134251939,41.6391427395712,126.400447535186,125.083457766789,2010.29378566404,2011.61077543243,NA
172,79,17.5814195865798,108.270764095699,31.7266519871965,108.765204993173,33.1363525650417,126.493781691792,108.912362105213,1994.12269000246,2011.70410958904,SC1_JX993987.1
249,250,2.31678545706496,102.744196001342,24.8424846822285,102.858713306293,24.6216267513689,126.642446474702,124.325661017637,2009.53598891489,2011.85277437195,NA
231,232,1.86173640383373,102.609357520169,24.838651876276,102.29980176423,24.6990484599874,126.794862654387,124.933126250553,2010.1434541478,2012.00519055164,NA
176,31,17.9593272601763,117.339164602127,27.3090186034987,118.916143835975,28.2481691603258,126.828028267135,108.868701006958,1994.07902890421,2012.03835616438,SC1_KF294457.1
267,137,11.0979705617926,112.369057416867,34.8963646766157,112.641299706772,35.1476304478257,126.828028267135,115.730057705342,2000.94038560259,2012.03835616438,SC1_KY770860.1
264,123,10.0284685918616,98.5583253168796,24.4235638617424,98.656869116255,24.4465559375789,126.828028267135,116.799559675273,2002.00988757252,2012.03835616438,SC1_KU973692.1
272,135,0.427580731949186,126.155134251939,41.6391427395712,126.330458190202,41.5908164329575,126.828028267135,126.400447535186,2011.61077543243,2012.03835616438,SC1_KJ473811.1
272,273,0.506492178167758,126.155134251939,41.6391427395712,126.190738416392,41.6556017604941,126.906939713353,126.400447535186,2011.61077543243,2012.1172676106,NA
250,93,0.398696546531255,102.858713306293,24.6216267513689,102.912192105003,24.72893705833,127.041143021233,126.642446474702,2011.85277437195,2012.25147091848,SC1_KC881006.1
253,255,0.881078991352902,102.617426260235,24.8014035136381,102.633394605391,24.8789000241638,127.129615217488,126.248536226136,2011.45886412338,2012.33994311474,NA
246,247,2.39502928690833,102.688780671256,24.7710710671707,102.745478463571,24.8100205878146,127.436122215549,125.041092928641,2010.25142082589,2012.6464501128,NA
250,92,0.852248459099656,102.858713306293,24.6216267513689,102.880971300774,24.6380725630014,127.494694933801,126.642446474702,2011.85277437195,2012.70502283105,SC1_KF367457.1
251,262,4.10519887373539,102.659473620027,24.9805491863377,102.599230047888,24.8758814572218,127.51808581115,123.412886937415,2008.62321483466,2012.7284137084,NA
239,111,4.52865640409714,102.972731832081,24.9534011408233,102.983599180485,24.9317222140759,127.541143021233,123.012486617136,2008.22281451438,2012.75147091848,SC1_KY417145.1
247,91,0.105020805683715,102.745478463571,24.8100205878146,102.889503660606,24.8903836708744,127.541143021233,127.436122215549,2012.6464501128,2012.75147091848,SC1_KY417143.1
262,106,0.0230572100831505,102.599230047888,24.8758814572218,102.620619512699,24.9220685719507,127.541143021233,127.51808581115,2012.7284137084,2012.75147091848,SC1_KY417144.1
191,192,4.69139877848892,117.309535058819,27.8212725657896,117.381878315694,27.6245920202567,127.641604154775,122.950205376287,2008.16053327354,2012.85193205202,NA
170,75,21.3237320309321,110.097333667421,29.4107758976519,110.534814477207,29.7209348063707,127.828028267135,106.504296236203,1991.71462413345,2013.03835616438,SC1_KJ473814.1
228,109,9.80453471151877,102.646420343056,24.5224797076205,102.722881230724,24.9431791523817,127.828028267135,118.023493555616,2003.23382145286,2013.03835616438,SC1_KJ473816.1
215,27,5.25806959278404,111.940554094286,24.4863468102131,111.439760441421,24.5166911103271,127.828028267135,122.569958674351,2007.7802865716,2013.03835616438,SC1_KJ473815.1
270,139,2.20758956470821,114.421897549721,36.9793204425923,113.583611945449,36.1072841612701,127.828028267135,125.620438702427,2010.83076659968,2013.03835616438,SC1_KJ473813.1
270,140,2.20758956470821,114.421897549721,36.9793204425923,114.002497375915,37.0711851236694,127.828028267135,125.620438702427,2010.83076659968,2013.03835616438,SC1_KJ473812.1
226,83,1.79081504430439,105.541878045683,25.3959298258114,105.673244218187,25.3045533624136,127.828028267135,126.03721322283,2011.24754112008,2013.03835616438,SC1_KY770858.1
226,84,1.79081504430439,105.541878045683,25.3959298258114,105.423342237199,24.9718104681132,127.828028267135,126.03721322283,2011.24754112008,2013.03835616438,SC1_KY770859.1
265,266,33.1922605292584,102.225535241951,25.2417114001713,102.024848460684,25.3449823067157,128.014346184669,94.8220856554109,1980.03241355266,2013.22467408192,NA
247,248,0.58204209433849,102.745478463571,24.8100205878146,102.866574770275,24.7439923732772,128.018164309888,127.436122215549,2012.6464501128,2013.22849220714,NA
229,110,7.1809208907225,102.930237876809,24.7204034450303,102.941256301884,24.72276687417,128.118439226039,120.937518335316,2006.14784623257,2013.32876712329,SC1_KY417148.1
249,94,3.79277820840208,102.744196001342,24.8424846822285,102.71584783079,24.8261520240559,128.118439226039,124.325661017637,2009.53598891489,2013.32876712329,SC1_KY417147.1
246,88,3.07734629739791,102.688780671256,24.7710710671707,102.912190655258,25.111313004442,128.118439226039,125.041092928641,2010.25142082589,2013.32876712329,SC1_KY417149.1
252,105,2.33671065748565,102.986502346808,25.0582864673171,103.019525054355,25.0602243114832,128.118439226039,125.781728568553,2010.9920564658,2013.32876712329,SC1_KY417146.1
266,125,0.202723178355887,102.024848460684,25.3449823067157,101.991431931581,25.3281079876177,128.217069363025,128.014346184669,2013.22467408192,2013.42739726027,SC1_KP886809.1
266,126,0.202723178355887,102.024848460684,25.3449823067157,101.980919437218,25.3233419460497,128.217069363025,128.014346184669,2013.22467408192,2013.42739726027,SC1_KP886808.1
210,211,2.3919214837768,115.933770295141,28.3380290594968,115.915956680436,28.3628703950959,128.374738302404,125.982816818627,2011.19314471588,2013.58506619965,NA
