node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
269,270,15.8037091,108.649961151593,27.9393787764494,102.395903546604,21.4749532553769,1698.429126,1682.6254169,1954.42290230734,1970.22661140734,NA
189,190,15.89567213,114.754610122262,29.9017670280602,114.238323977851,29.8779095228549,1700.62160661,1684.72593448,1956.52341988734,1972.41909201734,NA
189,238,17.65674968,114.754610122262,29.9017670280602,115.185135392839,28.411963091517,1702.38268416,1684.72593448,1956.52341988734,1974.18016956734,NA
238,244,11.66266027,115.185135392839,28.411963091517,114.615605552672,28.900823626285,1714.04534443,1702.38268416,1974.18016956734,1985.84282983734,NA
190,191,14.93893114,114.238323977851,29.8779095228549,117.009217790597,27.773272940707,1715.56053775,1700.62160661,1972.41909201734,1987.35802315734,NA
144,145,36.51097828,101.143553197826,24.7452855939705,102.841943093486,25.1573332434328,1716.20569017,1679.69471189,1951.49219729734,1988.00317557734,NA
190,230,21.21396627,114.238323977851,29.8779095228549,111.888514905572,24.6412528328731,1721.83557288,1700.62160661,1972.41909201734,1993.63305828734,NA
269,276,39.94266684,108.649961151593,27.9393787764494,108.707491579416,27.9374613378808,1722.56808374,1682.6254169,1954.42290230734,1994.36556914734,NA
244,245,11.53794149,114.615605552672,28.900823626285,114.010461377211,29.3118027171545,1725.58328592,1714.04534443,1985.84282983734,1997.38077132734,NA
238,239,25.61224688,115.185135392839,28.411963091517,115.174126561444,28.0377671131872,1727.99493104,1702.38268416,1974.18016956734,1999.79241644734,NA
191,193,13.03486779,117.009217790597,27.773272940707,116.403278811294,27.8954925166885,1728.59540554,1715.56053775,1987.35802315734,2000.39289094734,NA
193,211,1.221743711,116.403278811294,27.8954925166885,116.59762381071,27.905365114254,1729.817149251,1728.59540554,2000.39289094734,2001.61463465834,NA
145,146,14.17347736,102.841943093486,25.1573332434328,102.906166151405,24.9998283873714,1730.37916753,1716.20569017,1988.00317557734,2002.17665293734,NA
193,194,2.038355481,116.403278811294,27.8954925166885,116.852482070996,27.8775498977849,1730.633761021,1728.59540554,2000.39289094734,2002.43124642834,NA
211,212,3.072372897,116.59762381071,27.905365114254,117.071135119094,27.364863783176,1732.889522148,1729.817149251,2001.61463465834,2004.68700755534,NA
230,231,11.22004537,111.888514905572,24.6412528328731,111.764447128784,24.7871199369831,1733.05561825,1721.83557288,1993.63305828734,2004.85310365734,NA
144,186,53.43577453,101.143553197826,24.7452855939705,99.9994496710751,25.0156852209816,1733.13048642,1679.69471189,1951.49219729734,2004.92797182734,NA
270,271,35.40147849,102.395903546604,21.4749532553769,101.62194031086,21.6822202323899,1733.83060449,1698.429126,1970.22661140734,2005.62808989734,NA
211,218,4.204668703,116.59762381071,27.905365114254,118.157071913595,24.192825129174,1734.021817954,1729.817149251,2001.61463465834,2005.81930336134,NA
244,247,20.69257586,114.615605552672,28.900823626285,107.170591795602,32.4717494731989,1734.73792029,1714.04534443,1985.84282983734,2006.53540569734,NA
276,278,12.27849327,108.707491579416,27.9374613378808,110.728275237997,29.6771818497653,1734.84657701,1722.56808374,1994.36556914734,2006.64406241734,NA
212,213,2.165313337,117.071135119094,27.364863783176,117.054033399694,27.3284408024766,1735.054835485,1732.889522148,2004.68700755534,2006.85232089234,NA
194,195,4.899850007,116.852482070996,27.8775498977849,116.234357252016,28.0749004917291,1735.533611028,1730.633761021,2002.43124642834,2007.33109643534,NA
271,273,2.053140872,101.62194031086,21.6822202323899,101.770823491362,21.9155818922441,1735.883745362,1733.83060449,2005.62808989734,2007.68123076934,NA
239,240,7.97190024,115.174126561444,28.0377671131872,113.119881293482,27.9857390935263,1735.96683128,1727.99493104,1999.79241644734,2007.76431668734,NA
146,147,5.864651348,102.906166151405,24.9998283873714,102.944708206727,24.7293645644654,1736.243818878,1730.37916753,2002.17665293734,2008.04130428534,NA
147,148,0.8748042218,102.944708206727,24.7293645644654,102.875138432185,24.6345214094721,1737.1186230998,1736.243818878,2008.04130428534,2008.91610850714,NA
191,192,21.84420774,117.009217790597,27.773272940707,115.876262140295,29.004661905655,1737.40474549,1715.56053775,1987.35802315734,2009.20223089734,NA
186,187,4.590169155,99.9994496710751,25.0156852209816,99.9248111276371,25.3591824670089,1737.720655575,1733.13048642,2004.92797182734,2009.51814098234,NA
195,196,2.826806819,116.234357252016,28.0749004917291,117.601728835402,28.4140953915258,1738.360417847,1735.533611028,2007.33109643534,2010.15790325434,NA
148,150,1.339839348,102.875138432185,24.6345214094721,102.867655486291,24.6746917679033,1738.4584624478,1737.1186230998,2008.91610850714,2010.25594785514,NA
231,232,5.586151497,111.764447128784,24.7871199369831,111.84753789569,24.7113077026472,1738.641769747,1733.05561825,2004.85310365734,2010.43925515434,NA
147,173,2.582721384,102.944708206727,24.7293645644654,102.809089905167,24.8850632531962,1738.826540262,1736.243818878,2008.04130428534,2010.62402566934,NA
150,152,0.7121935351,102.867655486291,24.6746917679033,103.057416226865,24.8449564706629,1739.1706559829,1738.4584624478,2010.25594785514,2010.96814139024,NA
