node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,24.5586958481605,139.582273634545,36.5703181913134,139.676809724043,36.5467602629972,948.054263552558,923.495567704397,1951.44320774672,1976.00190359488,NA,main,main
50,51,4.74591294487454,101.801264222312,22.7274411131345,101.924185960785,23.0521494133677,951.742757610618,946.996844665744,1974.94448470807,1979.69039765294,NA,main,main
50,52,7.7554566130946,101.801264222312,22.7274411131345,101.724982485817,22.7560695582162,954.752301278838,946.996844665744,1974.94448470807,1982.69994132116,NA,main,main
52,53,2.04546426759488,101.724982485817,22.7560695582162,101.569691703596,22.5281144788654,956.797765546433,954.752301278838,1982.69994132116,1984.74540558876,NA,main,main
41,42,42.8702147760496,139.582273634545,36.5703181913134,138.925027548066,35.1172833251253,966.365782480447,923.495567704397,1951.44320774672,1994.31342252277,NA,main,main
52,56,20.0609210875117,101.724982485817,22.7560695582162,101.14729242481,21.8556691380622,974.81322236635,954.752301278838,1982.69994132116,2002.76086240868,NA,main,main
53,54,18.3306995410233,101.569691703596,22.5281144788654,101.282080909907,22.8395517000141,975.128465087456,956.797765546433,1984.74540558876,2003.07610512978,NA,main,main
54,55,2.66783714668714,101.282080909907,22.8395517000141,101.562622914391,22.8628626524372,977.796302234144,975.128465087456,2003.07610512978,2005.74394227647,NA,main,main
56,60,5.75360130989314,101.14729242481,21.8556691380622,101.420442115355,21.4551246473644,980.566823676243,974.81322236635,2002.76086240868,2008.51446371857,NA,main,main
66,70,4.24004368452578,106.190016126967,13.8884841764218,106.284996271725,13.9247751229352,981.985899151243,977.745855466717,2005.69349550904,2009.93353919357,NA,main,main
70,32,0.995227929718826,106.284996271725,13.9247751229352,106.009812514069,13.9500628134592,982.981127080962,981.985899151243,2009.93353919357,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,31,0.995227929718826,106.284996271725,13.9247751229352,106.431566837829,13.4960533297044,982.981127080962,981.985899151243,2009.93353919357,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,8.38099979909101,101.14729242481,21.8556691380622,102.227428543514,18.7638659774838,983.194222165441,974.81322236635,2002.76086240868,2011.14186220777,NA,main,main
43,35,36.9980964051164,139.676809724043,36.5467602629972,141.465250720767,39.2271257868098,985.052359957674,948.054263552558,1976.00190359488,2013,SC2_LC556375.1,main,main
51,21,33.8685064566449,101.924185960785,23.0521494133677,101.311866058036,23.5331519872362,985.611264067263,951.742757610618,1979.69039765294,2013.55890410959,SC2_MN996532.2,main,main
60,61,5.29209481160536,101.420442115355,21.4551246473644,101.322947316447,21.3648279452586,985.858918487848,980.566823676243,2008.51446371857,2013.80655853017,NA,main,main
57,58,3.03363770530668,102.227428543514,18.7638659774838,102.1455861869,18.4803137336267,986.227859870748,983.194222165441,2011.14186220777,2014.17549991307,NA,main,main
