node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0086101785593832,119.811536781671,26.8155556131206,120.608025169377,27.2708460304673,0.0086101785593832,0,2022.71126890583,2022.71987908439,NA,main,main
39,72,0.0306962733525555,119.811536781671,26.8155556131206,119.565288711004,26.7499057187757,0.0306962733525555,0,2022.71126890583,2022.74196517918,NA,main,main
40,50,0.0227849389899814,120.608025169377,27.2708460304673,103.333362304386,12.3500765845609,0.0313951175493646,0.0086101785593832,2022.71987908439,2022.74266402338,NA,main,main
50,51,0.0253094283385271,103.333362304386,12.3500765845609,103.238074902346,13.2750964913759,0.0567045458878918,0.0313951175493646,2022.74266402338,2022.76797345172,NA,main,main
51,52,0.0122516354051302,103.238074902346,13.2750964913759,104.626513532476,12.7649465038752,0.068956181293022,0.0567045458878918,2022.76797345172,2022.78022508713,NA,main,main
51,58,0.0265906832475079,103.238074902346,13.2750964913759,101.765634316819,15.9789376115621,0.0832952291353997,0.0567045458878918,2022.76797345172,2022.79456413497,NA,main,main
58,59,0.0142518375946262,101.765634316819,15.9789376115621,99.338939341271,19.2058493380944,0.0975470667300259,0.0832952291353997,2022.79456413497,2022.80881597256,NA,main,main
40,41,0.090713801830931,120.608025169377,27.2708460304673,115.27853888464,26.3349599602994,0.0993239803903142,0.0086101785593832,2022.71987908439,2022.81059288622,NA,main,main
59,60,0.00589849443245482,99.338939341271,19.2058493380944,100.870725421428,22.3532826206731,0.103445561162481,0.0975470667300259,2022.80881597256,2022.81471446699,NA,main,main
60,66,0.00160297684044438,100.870725421428,22.3532826206731,101.646610925367,23.1600107387845,0.105048538002925,0.103445561162481,2022.81471446699,2022.81631744384,NA,main,main
41,42,0.00963050803229731,115.27853888464,26.3349599602994,114.989720602901,30.471597206109,0.108954488422611,0.0993239803903142,2022.81059288622,2022.82022339425,NA,main,main
72,73,0.0783253608398019,119.565288711004,26.7499057187757,139.205229878236,35.4376100060939,0.109021634192357,0.0306962733525555,2022.74196517918,2022.82029054002,NA,main,main
66,67,0.00505863309340139,101.646610925367,23.1600107387845,101.261404341176,23.073378351206,0.110107171096326,0.105048538002925,2022.81631744384,2022.82137607693,NA,main,main
