node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00575051302939694,118.623720586759,28.6129504948388,119.359939017346,28.1922129110177,0.00575051302939694,0,2022.72496526849,2022.73071578152,NA,main,main
39,44,0.0123665210979345,118.623720586759,28.6129504948388,115.24642946168,23.2763650117933,0.0123665210979345,0,2022.72496526849,2022.73733178959,NA,main,main
44,49,0.0184730713226962,115.24642946168,23.2763650117933,114.860741858945,24.4138222582226,0.0308395924206307,0.0123665210979345,2022.73733178959,2022.75580486091,NA,main,main
49,59,0.00913738758396937,114.860741858945,24.4138222582226,112.405510981866,23.1317074846719,0.0399769800046,0.0308395924206307,2022.75580486091,2022.7649422485,NA,main,main
59,60,0.0117893498607916,112.405510981866,23.1317074846719,108.442424946995,19.803024638203,0.0517663298653917,0.0399769800046,2022.7649422485,2022.77673159836,NA,main,main
60,61,0.0229260665923465,108.442424946995,19.803024638203,104.449237633057,20.9816344049883,0.0746923964577382,0.0517663298653917,2022.77673159836,2022.79965766495,NA,main,main
49,50,0.0489977616495899,114.860741858945,24.4138222582226,114.561351246634,23.5826650735254,0.0798373540702206,0.0308395924206307,2022.75580486091,2022.80480262256,NA,main,main
61,62,0.0131348996624203,104.449237633057,20.9816344049883,101.400697068776,21.820391061557,0.0878272961201585,0.0746923964577382,2022.79965766495,2022.81279256461,NA,main,main
62,63,0.00185088958762857,101.400697068776,21.820391061557,101.397734524022,21.8381979986431,0.0896781857077871,0.0878272961201585,2022.81279256461,2022.8146434542,NA,main,main
63,64,0.00395260475479366,101.397734524022,21.8381979986431,101.600030545508,22.0424571568868,0.0936307904625808,0.0896781857077871,2022.8146434542,2022.81859605895,NA,main,main
50,51,0.0185927109157374,114.561351246634,23.5826650735254,110.616903182382,27.4861343317614,0.098430064985958,0.0798373540702206,2022.80480262256,2022.82339533348,NA,main,main
64,65,0.00514874270732258,101.600030545508,22.0424571568868,101.921442833078,22.0094559654804,0.0987795331699033,0.0936307904625808,2022.81859605895,2022.82374480166,NA,main,main
40,41,0.09328176344763,119.359939017346,28.1922129110177,139.341586822186,38.2396150515535,0.099032276477027,0.00575051302939694,2022.73071578152,2022.82399754497,NA,main,main
60,71,0.0475854551548375,108.442424946995,19.803024638203,107.158079832191,17.2998357585157,0.0993517850202291,0.0517663298653917,2022.77673159836,2022.82431705351,NA,main,main
51,53,0.00203260949175991,110.616903182382,27.4861343317614,110.222879809802,27.1683162850872,0.100462674477718,0.098430064985958,2022.82339533348,2022.82542794297,NA,main,main
63,70,0.0112429286700298,101.397734524022,21.8381979986431,101.246057776449,23.2233028410632,0.100921114377817,0.0896781857077871,2022.8146434542,2022.82588638287,NA,main,main
51,52,0.00262697726516282,110.616903182382,27.4861343317614,122.329080676274,30.0839294982269,0.101057042251121,0.098430064985958,2022.82339533348,2022.82602231074,NA,main,main
41,42,0.00222169312473067,139.341586822186,38.2396150515535,138.611046087878,37.8709026255248,0.101253969601758,0.099032276477027,2022.82399754497,2022.82621923809,NA,main,main
42,43,0.00432946945670614,138.611046087878,37.8709026255248,138.30620365529,37.2104270179249,0.105583439058464,0.101253969601758,2022.82621923809,2022.83054870755,NA,main,main
53,55,0.00531513429141066,110.222879809802,27.1683162850872,110.120951374727,27.1547010212832,0.105777808769129,0.100462674477718,2022.82542794297,2022.83074307726,NA,main,main
65,66,0.00817107209270173,101.921442833078,22.0094559654804,101.650492602526,21.3745346803805,0.106950605262605,0.0987795331699033,2022.82374480166,2022.83191587375,NA,main,main
55,56,0.00222840343557717,110.120951374727,27.1547010212832,100.954453630571,23.8248214876696,0.108006212204706,0.105777808769129,2022.83074307726,2022.8329714807,NA,main,main
56,58,0.000930420834596,100.954453630571,23.8248214876696,101.25419099496,24.1073886727568,0.108936633039302,0.108006212204706,2022.8329714807,2022.83390190153,NA,main,main
66,67,0.00600848674286412,101.650492602526,21.3745346803805,102.203307904384,18.7508493821391,0.112959092005469,0.106950605262605,2022.83191587375,2022.8379243605,NA,main,main
56,57,0.00541612267179972,100.954453630571,23.8248214876696,102.100517056027,24.7998933958299,0.113422334876505,0.108006212204706,2022.8329714807,2022.83838760337,NA,main,main
71,72,0.0152946371033834,107.158079832191,17.2998357585157,106.197266635861,13.6988692371381,0.114646422123613,0.0993517850202291,2022.82431705351,2022.83961169062,NA,main,main
64,68,0.0216612779614992,101.600030545508,22.0424571568868,102.029138284009,18.8697276961388,0.11529206842408,0.0936307904625808,2022.81859605895,2022.84025733692,NA,main,main
71,73,0.0160041187533016,107.158079832191,17.2998357585157,106.690884204748,16.5201942258258,0.115355903773531,0.0993517850202291,2022.82431705351,2022.84032117227,NA,main,main
68,69,0.000145471009769871,102.029138284009,18.8697276961388,102.095087092982,19.0054823337145,0.11543753943385,0.11529206842408,2022.84025733692,2022.84040280793,NA,main,main
73,74,0.000104475221240261,106.690884204748,16.5201942258258,106.695899547546,16.5102541375563,0.115460378994771,0.115355903773531,2022.84032117227,2022.84042564749,NA,main,main
53,54,0.0151853509038077,110.222879809802,27.1683162850872,110.706128087859,26.6914808337531,0.115648025381526,0.100462674477718,2022.82542794297,2022.84061329387,NA,main,main
74,75,0.000361747322928056,106.695899547546,16.5102541375563,106.459116815705,16.9218661946402,0.115822126317699,0.115460378994771,2022.84042564749,2022.84078739481,NA,main,main
40,1,0.110380108889649,119.359939017346,28.1922129110177,119.140246678994,28.1993225742197,0.116130621919046,0.00575051302939694,2022.73071578152,2022.84109589041,SC2_KF294457.1,main,main
61,14,0.0414382254613081,104.449237633057,20.9816344049883,101.012315182016,13.812857388382,0.116130621919046,0.0746923964577382,2022.79965766495,2022.84109589041,SC2_MW251308.1,main,main
50,25,0.0362932678488258,114.561351246634,23.5826650735254,114.617161927028,23.0552213346169,0.116130621919046,0.0798373540702206,2022.80480262256,2022.84109589041,SC2_OQ175343.1,main,main
65,15,0.017351088749143,101.921442833078,22.0094559654804,102.032351566622,22.4848642346259,0.116130621919046,0.0987795331699033,2022.82374480166,2022.84109589041,SC2_OR233302.1,main,main
41,37,0.0170983454420194,139.341586822186,38.2396150515535,138.228440478726,34.868868828903,0.116130621919046,0.099032276477027,2022.82399754497,2022.84109589041,SC2_LC663793.1,main,main
70,22,0.0152095075412294,101.246057776449,23.2233028410632,101.345381701075,21.3949176815428,0.116130621919046,0.100921114377817,2022.82588638287,2022.84109589041,SC2_MZ081381.1,main,main
70,23,0.0152095075412294,101.246057776449,23.2233028410632,101.372363392811,23.354344011741,0.116130621919046,0.100921114377817,2022.82588638287,2022.84109589041,SC2_MN996532.2,main,main
52,26,0.0150735796679256,122.329080676274,30.0839294982269,122.39141761778,30.2185145678304,0.116130621919046,0.101057042251121,2022.82602231074,2022.84109589041,SC2_MG772933.1,main,main
52,27,0.0150735796679256,122.329080676274,30.0839294982269,121.972298402729,29.8268038584287,0.116130621919046,0.101057042251121,2022.82602231074,2022.84109589041,SC2_MG772934.1,main,main
42,38,0.0148766523172887,138.611046087878,37.8709026255248,141.203630708873,39.4423673303151,0.116130621919046,0.101253969601758,2022.82621923809,2022.84109589041,SC2_LC556375.1,main,main
43,36,0.0105471828605826,138.30620365529,37.2104270179249,138.503523497854,37.1240343812147,0.116130621919046,0.105583439058464,2022.83054870755,2022.84109589041,SC2_LC663958.1,main,main
43,35,0.0105471828605826,138.30620365529,37.2104270179249,140.415507406491,35.8828618466438,0.116130621919046,0.105583439058464,2022.83054870755,2022.84109589041,SC2_LC663959.1,main,main
55,32,0.0103528131499178,110.120951374727,27.1547010212832,110.758263625167,26.264888077421,0.116130621919046,0.105777808769129,2022.83074307726,2022.84109589041,SC2_OK017805.1,main,main
66,16,0.0091800166564413,101.650492602526,21.3745346803805,101.328521261943,21.2502165663565,0.116130621919046,0.106950605262605,2022.83191587375,2022.84109589041,SC2_EPI_ISL_412977,main,main
58,30,0.00719398887974465,101.25419099496,24.1073886727568,101.333361672139,24.8520938263658,0.116130621919046,0.108936633039302,2022.83390190153,2022.84109589041,SC2_OP963576.1,main,main
58,28,0.00719398887974465,101.25419099496,24.1073886727568,100.811259308214,25.6329607006055,0.116130621919046,0.108936633039302,2022.83390190153,2022.84109589041,SC2_OK287355.1,main,main
67,18,0.00317152991357718,102.203307904384,18.7508493821391,102.179923038416,18.766281285782,0.116130621919046,0.112959092005469,2022.8379243605,2022.84109589041,SC2_MZ937002.1,main,main
67,17,0.00317152991357718,102.203307904384,18.7508493821391,102.100215941572,18.537568878403,0.116130621919046,0.112959092005469,2022.8379243605,2022.84109589041,SC2_MZ937004.1,main,main
57,29,0.00270828704254093,102.100517056027,24.7998933958299,102.620749695273,25.286287007896,0.116130621919046,0.113422334876505,2022.83838760337,2022.84109589041,SC2_OK017806.1,main,main
57,31,0.00270828704254093,102.100517056027,24.7998933958299,102.299208992274,25.2490955253879,0.116130621919046,0.113422334876505,2022.83838760337,2022.84109589041,SC2_MW703458.1,main,main
72,8,0.0014841997954338,106.197266635861,13.6988692371381,106.167389620348,13.7211673984626,0.116130621919046,0.114646422123613,2022.83961169062,2022.84109589041,SC2_EPI_ISL_852604,main,main
72,9,0.0014841997954338,106.197266635861,13.6988692371381,106.160519695615,13.811484757289,0.116130621919046,0.114646422123613,2022.83961169062,2022.84109589041,SC2_EPI_ISL_852605,main,main
68,19,0.000838553494966372,102.029138284009,18.8697276961388,102.327452460007,18.757961851734,0.116130621919046,0.11529206842408,2022.84025733692,2022.84109589041,SC2_MZ937001.1,main,main
73,11,0.000774718145515661,106.690884204748,16.5201942258258,106.688107571871,16.5417125837161,0.116130621919046,0.115355903773531,2022.84032117227,2022.84109589041,SC2_OR233328.1,main,main
69,20,0.000693082485196501,102.095087092982,19.0054823337145,102.140888633838,18.7652914783626,0.116130621919046,0.11543753943385,2022.84040280793,2022.84109589041,SC2_MZ937000.1,main,main
69,21,0.000693082485196501,102.095087092982,19.0054823337145,102.240278468402,18.6243607172217,0.116130621919046,0.11543753943385,2022.84040280793,2022.84109589041,SC2_MZ937003.1,main,main
74,10,0.0006702429242754,106.695899547546,16.5102541375563,106.857198338512,16.6740708504724,0.116130621919046,0.115460378994771,2022.84042564749,2022.84109589041,SC2_OR233322.1,main,main
54,33,0.00048259653752078,110.706128087859,26.6914808337531,110.542644022168,26.8456740264939,0.116130621919046,0.115648025381526,2022.84061329387,2022.84109589041,SC2_OK017803.1,main,main
54,34,0.00048259653752078,110.706128087859,26.6914808337531,110.705370747667,26.827450373224,0.116130621919046,0.115648025381526,2022.84061329387,2022.84109589041,SC2_OK017804.1,main,main
75,12,0.000308495601347344,106.459116815705,16.9218661946402,106.469076939365,16.9476555813301,0.116130621919046,0.115822126317699,2022.84078739481,2022.84109589041,SC2_OR233324.1,main,main
75,13,0.000308495601347344,106.459116815705,16.9218661946402,106.550034999505,16.7778254422042,0.116130621919046,0.115822126317699,2022.84078739481,2022.84109589041,SC2_OR233323.1,main,main
