node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00141769748201032,110.201822053993,22.0298195907567,109.820079648245,22.5860742028891,0.00141769748201032,0,2022.70707724981,2022.70849494729,NA,main,main
40,44,0.0373932266668908,109.820079648245,22.5860742028891,110.269575477096,24.7462387316821,0.0388109241489011,0.00141769748201032,2022.70849494729,2022.74588817396,NA,main,main
39,55,0.0591901171656562,110.201822053993,22.0298195907567,106.432170833768,18.6056708481472,0.0591901171656562,0,2022.70707724981,2022.76626736698,NA,main,main
55,56,0.0236666185367757,106.432170833768,18.6056708481472,109.05341600579,21.4012950085132,0.0828567357024319,0.0591901171656562,2022.76626736698,2022.78993398551,NA,main,main
44,45,0.0469861158040711,110.269575477096,24.7462387316821,109.80214387779,25.4595740187896,0.0857970399529722,0.0388109241489011,2022.74588817396,2022.79287428976,NA,main,main
44,54,0.0485775924924644,110.269575477096,24.7462387316821,110.336989319314,24.9161627941736,0.0873885166413655,0.0388109241489011,2022.74588817396,2022.79446576645,NA,main,main
56,57,0.00869487807892336,109.05341600579,21.4012950085132,109.028097756985,22.3485141295045,0.0915516137813552,0.0828567357024319,2022.78993398551,2022.79862886359,NA,main,main
56,64,0.0201939113892224,109.05341600579,21.4012950085132,106.600643187655,21.5250205306556,0.103050647091654,0.0828567357024319,2022.78993398551,2022.8101278969,NA,main,main
45,46,0.0244564139733195,109.80214387779,25.4595740187896,110.386793489265,26.8646710820277,0.110253453926292,0.0857970399529722,2022.79287428976,2022.81733070374,NA,main,main
64,65,0.00746473564638607,106.600643187655,21.5250205306556,102.226260753939,19.1865406569459,0.11051538273804,0.103050647091654,2022.8101278969,2022.81759263255,NA,main,main
40,41,0.110911522372408,109.820079648245,22.5860742028891,139.901321974387,35.0519380449397,0.112329219854418,0.00141769748201032,2022.70849494729,2022.81940646966,NA,main,main
46,47,0.0056311614550512,110.386793489265,26.8646710820277,110.276557157617,26.5273160753916,0.115884615381343,0.110253453926292,2022.81733070374,2022.82296186519,NA,main,main
57,58,0.0246112710247582,109.028097756985,22.3485141295045,101.811183487004,15.8553461433198,0.116162884806113,0.0915516137813552,2022.79862886359,2022.82324013462,NA,main,main
45,51,0.030789511599809,109.80214387779,25.4595740187896,98.7805116405724,23.5293050269048,0.116586551552781,0.0857970399529722,2022.79287428976,2022.82366380136,NA,main,main
46,48,0.00882866757011466,110.386793489265,26.8646710820277,110.79673359062,27.223061907518,0.119082121496406,0.110253453926292,2022.81733070374,2022.82615937131,NA,main,main
