node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0104879560197036,101.529053782342,18.821655714407,106.80964353749,20.3391454643034,0.0104879560197036,0,2022.70838513823,2022.71887309425,NA,main,main
39,55,0.061504618806638,101.529053782342,18.821655714407,102.025607175121,20.0351424007247,0.061504618806638,0,2022.70838513823,2022.76988975704,NA,main,main
40,41,0.0560044197724691,106.80964353749,20.3391454643034,113.764807416675,24.1976844860979,0.0664923757921727,0.0104879560197036,2022.71887309425,2022.77487751403,NA,main,main
55,56,0.0179004901994471,102.025607175121,20.0351424007247,101.542721002694,21.7319657543572,0.0794051090060851,0.061504618806638,2022.76988975704,2022.78779024724,NA,main,main
56,57,0.00805217322269362,101.542721002694,21.7319657543572,101.307997543049,23.4327263935099,0.0874572822287787,0.0794051090060851,2022.78779024724,2022.79584242046,NA,main,main
41,42,0.0242148574102224,113.764807416675,24.1976844860979,104.399260737673,25.9681745410599,0.0907072332023951,0.0664923757921727,2022.77487751403,2022.79909237144,NA,main,main
41,51,0.0305865071108528,113.764807416675,24.1976844860979,113.709213665971,22.6049275238657,0.0970788829030255,0.0664923757921727,2022.77487751403,2022.80546402114,NA,main,main
56,64,0.0231745442388926,101.542721002694,21.7319657543572,100.983078293485,23.0219989178565,0.102579653244978,0.0794051090060851,2022.78779024724,2022.81096479148,NA,main,main
42,43,0.01671382691105,104.399260737673,25.9681745410599,105.221781422101,26.6105331018641,0.107421060113445,0.0907072332023951,2022.79909237144,2022.81580619835,NA,main,main
43,44,0.00164463188576246,105.221781422101,26.6105331018641,109.902318367947,29.2680612455742,0.109065691999208,0.107421060113445,2022.81580619835,2022.81745083023,NA,main,main
40,52,0.0996346724823635,106.80964353749,20.3391454643034,139.602696118149,34.6497972608279,0.110122628502067,0.0104879560197036,2022.71887309425,2022.81850776674,NA,main,main
57,58,0.0241111625408952,101.307997543049,23.4327263935099,107.25120937888,14.2428426224823,0.111568444769674,0.0874572822287787,2022.79584242046,2022.819953583,NA,main,main
52,53,0.00282443416411848,139.602696118149,34.6497972608279,139.522128432419,34.4439429893267,0.112947062666186,0.110122628502067,2022.81850776674,2022.8213322009,NA,main,main
44,45,0.00476643841867936,109.902318367947,29.2680612455742,110.176361743765,29.8167309808504,0.113832130417887,0.109065691999208,2022.81745083023,2022.82221726865,NA,main,main
64,65,0.0128640959665173,100.983078293485,23.0219989178565,101.041170005583,22.4803778179411,0.115443749211495,0.102579653244978,2022.81096479148,2022.82382888745,NA,main,main
