node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,10.0632780121858,110.829752527348,28.2812844972753,111.076021293696,28.1344460026572,486.11575824924,476.052480237055,1975.39366244409,1985.45694045628,NA,main,main
35,18,1.23769771149774,106.007747420223,13.6179889197176,106.013749658709,13.6395699780548,511.625941080635,510.388243369138,2009.72942557617,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,5,1.23769771149774,106.007747420223,13.6179889197176,106.066364746678,13.5434216540757,511.625941080635,510.388243369138,2009.72942557617,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,3,21.7815569497822,121.214057451506,29.8722244160235,122.145772866481,29.7982563536396,516.193064368307,494.411507418525,1993.75268962556,2015.53424657534,SC2_MG772934.1,main,main
50,6,23.3705980456724,121.214057451506,29.8722244160235,122.295180684888,29.8340262709245,517.782105464197,494.411507418525,1993.75268962556,2017.12328767123,SC2_MG772933.1,main,main
52,53,32.2668995176353,111.076021293696,28.1344460026572,100.228716585878,27.1095554244353,518.382657766876,486.11575824924,1985.45694045628,2017.72383997391,NA,main,main
53,2,0.895338108280326,100.228716585878,27.1095554244353,100.765295684561,26.5606216527348,519.277995875156,518.382657766876,2017.72383997391,2018.61917808219,SC2_MW703458.1,main,main
38,39,3.38943324403119,102.08849728551,18.7480685020744,101.977453507335,18.845238025629,519.468226919457,516.078793675426,2015.41997588246,2018.80940912649,NA,main,main
56,16,17.225312497752,101.612330008848,18.4120645270781,101.382883036543,21.3135624224573,520.176626012142,502.95131351439,2002.29249572143,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,18.1126644701545,101.612330008848,18.4120645270781,102.149487922732,18.6645535608417,521.063977984545,502.95131351439,2002.29249572143,2020.40516019158,NA,main,main
51,54,45.1060174982492,110.829752527348,28.2812844972753,111.462748741724,28.1266459893729,521.158497735304,476.052480237055,1975.39366244409,2020.49967994234,NA,main,main
38,15,5.12657700323312,102.08849728551,18.7480685020744,102.184969509869,18.7077890167621,521.205370678659,516.078793675426,2015.41997588246,2020.54655288569,SC2_MZ937000.1,main,main
39,11,1.7426082400764,101.977453507335,18.845238025629,101.904824383247,18.6859127462774,521.210835159534,519.468226919457,2018.80940912649,2020.55201736657,SC2_MZ937001.1,main,main
57,24,0.146857174988846,102.149487922732,18.6645535608417,102.158759945182,18.6501465899696,521.210835159534,521.063977984545,2020.40516019158,2020.55201736657,SC2_MZ937002.1,main,main
39,13,1.75080496138778,101.977453507335,18.845238025629,101.977101350316,18.8371790856557,521.219031880845,519.468226919457,2018.80940912649,2020.56021408788,SC2_MZ937003.1,main,main
57,17,0.155053896300224,102.149487922732,18.6645535608417,102.239265516987,18.4559424094432,521.219031880845,521.063977984545,2020.40516019158,2020.56021408788,SC2_MZ937004.1,main,main
54,12,0.623607728893307,111.462748741724,28.1266459893729,111.61487147793,28.0704358923848,521.782105464197,521.158497735304,2020.49967994234,2021.12328767123,SC2_OK017804.1,main,main
54,10,0.623607728893307,111.462748741724,28.1266459893729,111.131343282324,28.1345631340495,521.782105464197,521.158497735304,2020.49967994234,2021.12328767123,SC2_OK017803.1,main,main
52,21,35.7430595437238,111.076021293696,28.1344460026572,112.443922235657,28.6888376581217,521.858817792964,486.11575824924,1985.45694045628,2021.2,SC2_OK017805.1,main,main
53,9,3.56109153293795,100.228716585878,27.1095554244353,100.818000353936,27.3478894850523,521.943749299814,518.382657766876,2017.72383997391,2021.28493150685,SC2_OK017806.1,main,main
