node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,11.0884175983842,110.211907331759,29.1326831143087,110.178714927705,28.6282734124722,559.473395290521,548.384977692136,1977.49842228184,1988.58683988022,NA,main,main
38,43,19.6420826517343,110.211907331759,29.1326831143087,122.264765316568,29.7823792430066,568.027060343871,548.384977692136,1977.49842228184,1997.14050493357,NA,main,main
39,41,8.94088783015211,110.178714927705,28.6282734124722,110.476027621747,28.809200523764,568.414283120673,559.473395290521,1988.58683988022,1997.52772771038,NA,main,main
32,33,23.9906387296489,100.716019837064,13.5005298727983,99.962380885515,13.6090035244203,577.473173250333,553.482534520684,1982.59597911039,2006.58661784004,NA,main,main
47,18,2.16627352995606,106.027619881095,13.6236886279054,106.013749658709,13.6395699780548,581.853678697968,579.687405168012,2008.80084975772,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,5,2.16627352995606,106.027619881095,13.6236886279054,106.066364746678,13.5434216540757,581.853678697968,579.687405168012,2008.80084975772,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,25,40.5644343056419,102.966390475453,26.0318221199021,101.370785392914,23.4257241143858,584.48381568427,543.919381378628,1973.03282596833,2013.59726027397,SC2_MN996532.2,main,main
41,42,17.8609020740971,110.476027621747,28.809200523764,102.217473239527,24.0590506111267,586.27518519477,568.414283120673,1997.52772771038,2015.38862978447,NA,main,main
43,3,18.3937416417689,122.264765316568,29.7823792430066,122.145772866481,29.7982563536396,586.42080198564,568.027060343871,1997.14050493357,2015.53424657534,SC2_MG772934.1,main,main
49,50,43.1095242374274,102.966390475453,26.0318221199021,102.272480160284,18.7927522123385,587.028905616055,543.919381378628,1973.03282596833,2016.14235020576,NA,main,main
43,6,19.9827827376592,122.264765316568,29.7823792430066,122.295180684888,29.8340262709245,588.00984308153,568.027060343871,1997.14050493357,2017.12328767123,SC2_MG772933.1,main,main
42,2,3.23054829771903,102.217473239527,24.0590506111267,102.343964926133,24.3440411414149,589.505733492489,586.27518519477,2015.38862978447,2018.61917808219,SC2_MW703458.1,main,main
33,16,12.9311903791422,99.962380885515,13.6090035244203,101.382883036543,21.3135624224573,590.404363629475,577.473173250333,2006.58661784004,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,3.4720979464001,102.272480160284,18.7927522123385,101.936522121262,18.7173356807497,590.501003562455,587.028905616055,2016.14235020576,2019.61444815216,NA,main,main
39,40,31.6385615930176,110.178714927705,28.6282734124722,110.408415621745,28.1499616244421,591.111956883538,559.473395290521,1988.58683988022,2020.22540147324,NA,main,main
33,34,13.8037701189399,99.962380885515,13.6090035244203,102.224573927901,18.4524797283289,591.276943369273,577.473173250333,2006.58661784004,2020.39038795898,NA,main,main
32,8,37.9068579283134,100.716019837064,13.5005298727983,101.225499244297,13.6462591587714,591.389392448998,553.482534520684,1982.59597911039,2020.5028370387,SC2_MW251308.1,main,main
50,15,4.4042026799368,102.272480160284,18.7927522123385,102.184969509869,18.7077890167621,591.433108295992,587.028905616055,2016.14235020576,2020.54655288569,SC2_MZ937000.1,main,main
51,11,0.937569214411186,101.936522121262,18.7173356807497,101.904824383247,18.6859127462774,591.438572776867,590.501003562455,2019.61444815216,2020.55201736657,SC2_MZ937001.1,main,main
34,24,0.161629407593587,102.224573927901,18.4524797283289,102.158759945182,18.6501465899696,591.438572776867,591.276943369273,2020.39038795898,2020.55201736657,SC2_MZ937002.1,main,main
51,13,0.945765935722564,101.936522121262,18.7173356807497,101.977101350316,18.8371790856557,591.446769498178,590.501003562455,2019.61444815216,2020.56021408788,SC2_MZ937003.1,main,main
34,17,0.169826128904966,102.224573927901,18.4524797283289,102.239265516987,18.4559424094432,591.446769498178,591.276943369273,2020.39038795898,2020.56021408788,SC2_MZ937004.1,main,main
40,12,0.897886197991756,110.408415621745,28.1499616244421,110.285215615252,28.2433173704716,592.00984308153,591.111956883538,2020.22540147324,2021.12328767123,SC2_OK017804.1,main,main
40,10,0.897886197991756,110.408415621745,28.1499616244421,110.671614529935,28.1228622920799,592.00984308153,591.111956883538,2020.22540147324,2021.12328767123,SC2_OK017803.1,main,main
41,21,23.6722722896243,110.476027621747,28.809200523764,109.902787223846,26.961462781479,592.086555410297,568.414283120673,1997.52772771038,2021.2,SC2_OK017805.1,main,main
42,9,5.89630172237665,102.217473239527,24.0590506111267,103.455515885761,24.1441735495255,592.171486917146,586.27518519477,2015.38862978447,2021.28493150685,SC2_OK017806.1,main,main
