node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,879.2108027,109.705127215962,25.0867905908325,107.892072066398,24.1611029439501,879.2108027,0,537.202492575343,1416.41329527534,NA,main,main
141,151,252.693159,109.705127215962,25.0867905908325,108.502410065337,24.3297498198347,252.693159,0,537.202492575343,789.895651575343,NA,main,main
151,152,953.5871768,108.502410065337,24.3297498198347,109.005799403749,26.4295504796831,1206.2803358,252.693159,789.895651575343,1743.48282837534,NA,main,main
152,228,76.99009044,109.005799403749,26.4295504796831,108.124373261698,24.8515169033475,1283.27042624,1206.2803358,1743.48282837534,1820.47291881534,NA,main,main
228,229,53.73623058,108.124373261698,24.8515169033475,112.491595418268,29.3545838137671,1337.00665682,1283.27042624,1820.47291881534,1874.20914939534,NA,main,main
152,153,136.9593036,109.005799403749,26.4295504796831,107.887277857425,26.3194017777982,1343.2396394,1206.2803358,1743.48282837534,1880.44213197534,NA,main,main
153,154,42.67143842,107.887277857425,26.3194017777982,108.387083512698,27.146029190398,1385.91107782,1343.2396394,1880.44213197534,1923.11357039534,NA,main,main
229,245,55.30481648,112.491595418268,29.3545838137671,111.906106253691,29.0457409989636,1392.3114733,1337.00665682,1874.20914939534,1929.51396587534,NA,main,main
228,256,121.2733662,108.124373261698,24.8515169033475,107.783089936113,24.544342043082,1404.54379244,1283.27042624,1820.47291881534,1941.74628501534,NA,main,main
154,155,28.55611911,108.387083512698,27.146029190398,101.323670180606,24.0284117785635,1414.46719693,1385.91107782,1923.11357039534,1951.66968950534,NA,main,main
245,246,26.14723122,111.906106253691,29.0457409989636,114.454338228182,29.3903679814216,1418.45870452,1392.3114733,1929.51396587534,1955.66119709534,NA,main,main
246,250,8.891605338,114.454338228182,29.3903679814216,114.17995000625,27.9416045610723,1427.350309858,1418.45870452,1955.66119709534,1964.55280243334,NA,main,main
229,230,92.41509253,112.491595418268,29.3545838137671,115.302363884888,33.289355837246,1429.42174935,1337.00665682,1874.20914939534,1966.62424192534,NA,main,main
155,156,25.4752683,101.323670180606,24.0284117785635,101.659876067464,23.8354078094771,1439.94246523,1414.46719693,1951.66968950534,1977.14495780534,NA,main,main
250,251,18.42456189,114.17995000625,27.9416045610723,114.135226715145,27.8689132131346,1445.774871748,1427.350309858,1964.55280243334,1982.97736432334,NA,main,main
246,247,30.84965136,114.454338228182,29.3903679814216,111.797338014859,30.6086000810429,1449.30835588,1418.45870452,1955.66119709534,1986.51084845534,NA,main,main
156,172,14.10163996,101.659876067464,23.8354078094771,103.776789408314,25.5314712121017,1454.04410519,1439.94246523,1977.14495780534,1991.24659776534,NA,main,main
230,231,25.58012788,115.302363884888,33.289355837246,114.669137553181,33.4202092898453,1455.00187723,1429.42174935,1966.62424192534,1992.20436980534,NA,main,main
256,257,51.59752015,107.783089936113,24.544342043082,116.371577059597,26.7993730763404,1456.14131259,1404.54379244,1941.74628501534,1993.34380516534,NA,main,main
172,192,2.910191775,103.776789408314,25.5314712121017,102.972899712324,24.8578676182841,1456.954296965,1454.04410519,1991.24659776534,1994.15678954034,NA,main,main
