mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0852896150911	13.0941354772517	2.06749169332238	1397.46414732122	1609.83746142425	4.31374407575033
46.5473536376037	12.4261440345092	5.13437065152142	2976.13172160631	1185.32922652402	9.03730539449907
38.955952524521	12.7173817616188	3.04796519724507	1546.94338326883	1623.78086800058	4.29762089553103
40.112503267297	13.7742802984642	1.88427696011501	1637.49498565888	1587.59139223549	3.27863507095924
40.1766779286665	14.2219223411626	2.3833017027265	1948.90855713267	1679.63086496783	4.97904872163157
38.0592223595267	13.2104090831275	2.57568790774504	1174.23825547099	1549.59982680952	3.62700700691553
38.3729775768881	12.9454109182439	2.12621632948116	1833.32368460755	1609.5051072835	4.99636925982315
27.5835671424857	12.3977157908275	1.92535248720372	1209.55165140086	1627.02820259004	3.47853517561089
26.9566609024202	12.0591347738742	2.18000684709208	1009.24968529696	1483.15940635836	3.72940516715457
39.5239173886182	11.6930329700759	5.81320774093217	1429.71136012938	1546.79892869453	4.73450090482847
37.6004163739567	11.1473076701856	2.42512481488972	1387.34107101786	1205.51657374764	4.41791505591257
26.2369960115534	11.9501876306285	1.608552996423	1414.053791447	1392.13180174825	3.97554771140184
27.9489120172784	10.8099442317698	3.00344358570351	1149.77420171928	1222.89067415359	4.23716241124648
43.1275452817646	11.0714057553113	4.93712179723638	1621.98120680681	1269.41582497194	5.37445604059738
25.2071364724205	10.7000484025394	2.14228091382816	1415.43929368181	1283.22136540585	4.29223728207687
31.1296859656918	11.9391099173536	2.50833442444354	1240.5983403196	1606.3703752073	3.76779876876977
32.2781649845129	13.0478257143837	2.26852408421828	1105.07306137069	1677.30008016628	3.3643951679636
35.8005924040987	11.2173804883556	3.02861118401586	2362.94665581634	1475.80856306153	8.86221468561148
31.0155682719605	11.7394164289493	2.01018330066489	1535.30919212339	1526.55568691339	4.30611834971451
30.5675970409918	11.3778253166917	2.06241899118982	1385.75267584881	1494.59135341446	5.15891026158002
47.675369499353	11.3188059721167	3.22204031075631	1795.97493726865	1340.03111478829	3.98206396087709
36.0324391574123	12.7069830692416	2.39652090269776	1519.05590691653	1695.07637126061	3.67223583922648
52.1815205155324	15.0312942914181	2.50732376709168	1941.82717226681	1978.82587646324	4.47526996391498
54.9996547133744	13.1268009854381	5.46183533859583	2698.53340494533	1476.40561286008	7.46015267255537
34.0873353902275	13.9012489838792	2.38018874701277	1552.80883387108	1768.90992027195	3.99654123026509
