mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.0377122879679	3.88382436570627	1.53553373933857	186.77103211284	193.783793200269	2.05615068280487
14.5244963588113	3.67344908301093	1.82939520046791	138.215576071271	150.374888955236	1.5353217284802
20.0055967678546	6.09620252645367	1.27062587877381	111.5428267599	250.925208704168	1.24023696099646
18.6969587092077	2.73533492137009	1.93769492617413	148.996426202445	85.3898500349326	2.11540361418864
21.1957594793222	2.4951336714692	1.57556082995759	112.066168148451	32.7068637901273	1.45765626951144
19.7373643639136	4.48020479310024	1.34821471496299	259.761997088921	278.584849896689	1.65659709295889
8.23477349915192	4.08067789127776	1.05854287960606	158.347215081081	171.418742748895	2.30922445743787
13.2558327799303	3.28560961185448	1.33935586694468	216.937628364262	87.6827855905469	1.99032929355755
33.2554069679184	8.3982326552707	1.56685402115522	1203.65950071332	1458.45651267586	2.79779846823246
12.5481148340428	2.7117226239165	1.36213092526189	134.638523030166	44.4923994638332	2.0164836929706
59.7547250822234	5.74234574640558	3.11729350923799	543.156049119624	547.262004962869	2.15483936673474
75.1624401351568	2.7680645718097	3.67517816528025	360.658321678366	64.8377102549671	3.32940607500958
142.128433642036	6.12579236019809	3.8628234535177	1162.90713504852	893.808506756271	2.79518309007589
17.7578782120432	3.48564515809091	1.2157684297444	152.625627022961	52.1090172074538	1.16831053559939
18.9566786845618	3.39720621887383	1.37767367291125	195.615477835587	178.116354474247	1.97687963516726
21.330410239149	3.45193800466672	1.2461401819295	175.71439915334	156.358634230371	1.55882984362657
10.852935142217	7.13250376028442	0.707270811700835	341.901719630666	710.101390205627	2.90066147550675
18.833136307775	2.59954801435336	1.97002757669916	118.862070018775	58.3891837772558	1.56911870129094
16.1060269029317	3.50041396753351	1.60768692749715	224.799779292973	127.157919218896	2.16235786491371
458.583534488004	3.29737269517777	3.51081958118018	980.559060112008	91.7534947319771	3.44880623741195
326.182636444381	5.20453481937317	3.79315449009077	640.02019789612	311.555610157543	3.16734580540187
282.428033694639	4.17766942599342	3.57462921991887	728.253929570614	272.082223158382	2.36947966268663
33.1497130660878	6.02981344193188	1.59903535816041	553.694625870117	555.701107452737	2.03918318945814
11.4654317061687	4.87753396967671	1.4035853552656	441.243460539096	522.603701315612	2.76153186863236
26.9438683060016	8.39055236449324	2.6427040371576	1930.31132174749	1780.27516124836	2.74337950766066
