node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,27.1973716500192,109.478552654572,25.5458462602572,109.149560928159,25.318835543124,27.1973716500192,0.0,1352.04445704831,1379.24182869832,,main,main,41.565318101308605,1.5282843738056306
144,145,188.536312280898,109.149560928159,25.318835543124,110.292478013498,26.417609464348,215.733683930917,27.1973716500192,1379.24182869832,1567.77814097922,,main,main,167.1515888537334,0.8865750413357838
144,161,508.24859892948,109.149560928159,25.318835543124,109.9155394283,25.5756773822451,535.445970579499,27.1973716500192,1379.24182869832,1887.4904276278,,main,main,82.12920082171293,0.16159257692928425
161,162,21.3980323064265,109.9155394283,25.5756773822451,112.841023491489,26.6564381416747,556.844002885926,535.445970579499,1887.4904276278,1908.88845993423,,main,main,316.14295324346807,14.77439367864308
162,163,12.2561750657411,112.841023491489,26.6564381416747,112.509502290377,28.6880550202281,569.100177951667,556.844002885926,1908.88845993423,1921.14463499997,,main,main,227.49509885745223,18.561671780729917
161,225,41.334105861584,109.9155394283,25.5756773822451,110.161512949011,25.6837624974484,576.780076441083,535.445970579499,1887.4904276278,1928.82453348939,,main,main,27.45200031673869,0.6641488849103818
145,150,371.459594821577,110.292478013498,26.417609464348,109.829734184242,26.4519530967278,587.193278752494,215.733683930917,1567.77814097922,1939.2377358008,,main,main,46.31353620040372,0.12467987594357194
163,180,24.5921183723316,112.509502290377,28.6880550202281,112.150877418595,29.8855106428576,593.692296323999,569.100177951667,1921.14463499997,1945.7367533723,,main,main,137.22459916552947,5.580023529811884
163,164,28.9555126707469,112.509502290377,28.6880550202281,109.44037894956,33.5645054973233,598.055690622414,569.100177951667,1921.14463499997,1950.10014767072,,main,main,614.7279346503555,21.230082908233264
225,282,22.5533239580769,110.161512949011,25.6837624974484,99.8059365687098,24.2889464569554,599.33340039916,576.780076441083,1928.82453348939,1951.37785744747,,main,main,1056.5728274687822,46.84776529760251
150,151,12.5805027014888,109.829734184242,26.4519530967278,108.944371431235,26.9188435533416,599.773781453983,587.193278752494,1939.2377358008,1951.81823850229,,main,main,102.18155210971788,8.122215346579555
180,181,9.95521510321657,112.150877418595,29.8855106428576,112.0458251581,29.8768379847112,603.647511427215,593.692296323999,1945.7367533723,1955.69196847552,,main,main,10.193590318869775,1.0239447579165
225,226,29.6731521669766,110.161512949011,25.6837624974484,109.998320885681,25.4940206669728,606.45322860806,576.780076441083,1928.82453348939,1958.49768565637,,main,main,26.657616286793,0.8983749396351762
226,233,5.26539678901658,109.998320885681,25.4940206669728,106.611918090987,25.5582371280333,611.718625397076,606.45322860806,1958.49768565637,1963.76308244538,,main,main,340.4526425249418,64.65849700731258
164,165,22.8432723845731,109.44037894956,33.5645054973233,113.115761184017,35.2989846364414,620.898963006987,598.055690622414,1950.10014767072,1972.94342005529,,main,main,388.7290080643692,17.017220716892215
151,152,22.6109076606463,108.944371431235,26.9188435533416,109.267704608879,26.1071313282986,622.384689114629,599.773781453983,1951.81823850229,1974.42914616293,,main,main,95.53484014023171,4.225166082408431
233,253,12.3260853844026,106.611918090987,25.5582371280333,102.570316166543,25.1689069287401,624.044710781479,611.718625397076,1963.76308244538,1976.08916782978,,main,main,409.0545468961053,33.186087402389894
165,166,7.94696910656885,113.115761184017,35.2989846364414,112.939623629337,35.2222384930007,628.845932113556,620.898963006987,1972.94342005529,1980.89038916186,,main,main,18.14936945878948,2.2838102445607182
151,156,31.136303656037,108.944371431235,26.9188435533416,102.080156649822,19.0217025176023,630.91008511002,599.773781453983,1951.81823850229,1982.95454215833,,main,main,1122.0667326919017,36.03724915736248
162,188,74.2952940640578,112.841023491489,26.6564381416747,113.8873299478,25.6130863239703,631.139296949984,556.844002885926,1908.88845993423,1983.18375399829,,main,main,155.91486057535874,2.09858326209636
