node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,781.557330358057,119.156211145538,29.8321320030486,141.36627870747,39.2946559606454,781.557330358057,0.0,1231.48102580633,2013.03835616438,SC1_LC556375.1,main,main,2283.943315733661,2.9222978622531914
143,144,105.580865021346,119.156211145538,29.8321320030486,112.174599131739,28.3020054247662,105.580865021346,0.0,1231.48102580633,1337.06189082767,,main,main,700.5412816595637,6.635115951341471
144,145,162.015181134558,112.174599131739,28.3020054247662,112.224525192796,28.31642521222,267.596046155904,105.580865021346,1337.06189082767,1499.07707196223,,main,main,5.150901540329224,0.03179270920328917
144,161,516.074985008809,112.174599131739,28.3020054247662,109.703429569391,29.0432217281132,621.655850030155,105.580865021346,1337.06189082767,1853.13687583648,,main,main,255.12318242031435,0.49435293287071375
161,221,7.1582213264318,109.703429569391,29.0432217281132,109.542446876403,29.0655981014481,628.814071356587,621.655850030155,1853.13687583648,1860.29509716291,,main,main,15.872712524125067,2.2174101358831875
161,162,46.7618017907897,109.703429569391,29.0432217281132,101.918488837777,24.6886010126183,668.417651820944,621.655850030155,1853.13687583648,1899.89867762727,,main,main,911.3598261891909,19.489407834765988
221,259,40.7697538908944,109.542446876403,29.0655981014481,109.83834931008,28.9157399716428,669.583825247481,628.814071356587,1860.29509716291,1901.06485105381,,main,main,33.27664675740515,0.8162091644324895
259,276,14.2658024425436,109.83834931008,28.9157399716428,109.743473287564,28.8936530892791,683.849627690025,669.583825247481,1901.06485105381,1915.33065349635,,main,main,9.57142400010986,0.6709348484713257
162,219,19.5781679897172,101.918488837777,24.6886010126183,99.3355677266146,25.0424675811803,687.995819810662,668.417651820944,1899.89867762727,1919.47684561699,,main,main,263.9513780555205,13.481924263503736
145,150,427.804005075351,112.224525192796,28.31642521222,112.19019520931,27.9156806423798,695.400051231254,267.596046155904,1499.07707196223,1926.88107703758,,main,main,44.538959259118265,0.1041106645349742
162,163,32.7186765382494,101.918488837777,24.6886010126183,103.092407259084,25.1272941074211,701.136328359194,668.417651820944,1899.89867762727,1932.61735416552,,main,main,128.1643193770647,3.917160867654156
276,282,36.5607236050332,109.743473287564,28.8936530892791,109.692862631168,28.9181564641908,720.410351295058,683.849627690025,1915.33065349635,1951.89137710138,,main,main,5.633720778858585,0.15409215746711882
259,260,52.3152727922114,109.83834931008,28.9157399716428,108.322834352569,32.2767867479251,721.899098039692,669.583825247481,1901.06485105381,1953.38012384602,,main,main,399.9424854939124,7.644851381783391
150,151,32.3882101257857,112.19019520931,27.9156806423798,112.046254731926,28.0425001535738,727.78826135704,695.400051231254,1926.88107703758,1959.26928716337,,main,main,19.951165365870676,0.6160008623010218
260,261,7.92072293972601,108.322834352569,32.2767867479251,108.307361146994,32.2530704808017,729.819820979418,721.899098039692,1953.38012384602,1961.30084678575,,main,main,3.0069899093105423,0.37963578983796126
150,155,34.6496627024888,112.19019520931,27.9156806423798,102.202021638498,20.698158693451,730.049713933743,695.400051231254,1926.88107703758,1961.53073974007,,main,main,1290.1323672894853,37.233619800772786
163,164,33.5446662699544,103.092407259084,25.1272941074211,102.894362944693,25.256190363412,734.680994629148,701.136328359194,1932.61735416552,1966.16202043547,,main,main,24.54255639260065,0.7316381148374446
261,262,6.23241512632207,108.307361146994,32.2530704808017,108.185054272599,32.293627927016,736.05223610574,729.819820979418,1961.30084678575,1967.53326191207,,main,main,12.369352517520898,1.984680459631131
155,156,6.4524169968669,102.202021638498,20.698158693451,102.037450931403,20.702339165483,736.50213093061,730.049713933743,1961.53073974007,1967.98315673694,,main,main,17.150655674711434,2.658020348504952
164,165,6.31664155910116,102.894362944693,25.256190363412,103.12485931102,25.1195590880453,740.997636188249,734.680994629148,1966.16202043547,1972.47866199458,,main,main,27.728296664119384,4.38972140569981
164,184,9.41334222510287,102.894362944693,25.256190363412,102.867406602039,25.1943087989303,744.094336854251,734.680994629148,1966.16202043547,1975.57536266058,,main,main,7.373548324494387,0.7833082180770081
221,222,117.496483545195,109.542446876403,29.0655981014481,113.898272958905,31.2797541945062,746.310554901781,628.814071356587,1860.29509716291,1977.79158070811,,main,main,486.0053793927858,4.136339784210171
262,263,14.0426870158005,108.185054272599,32.293627927016,113.824579508852,37.2357969651607,750.094923121541,736.05223610574,1967.53326191207,1981.57594892787,,main,main,752.7806511473517,53.60659610944406
163,213,49.219271392941,103.092407259084,25.1272941074211,113.118158045712,23.9079829561027,750.355599752135,701.136328359194,1932.61735416552,1981.83662555846,,main,main,1024.7005640087013,20.819092501959776
165,166,13.6580503990004,103.12485931102,25.1195590880453,109.707182176142,23.0814566791449,754.65568658725,740.997636188249,1972.47866199458,1986.13671239358,,main,main,706.1765619637382,51.70405301882775
156,158,18.932960076399,102.037450931403,20.702339165483,101.896070647781,21.1222055426936,755.435091007009,736.50213093061,1967.98315673694,1986.91611681334,,main,main,48.75714434675088,2.57525205514638
219,220,67.9674089267635,99.3355677266146,25.0424675811803,98.808974573534,24.9694021016337,755.963228737425,687.995819810662,1919.47684561699,1987.44425454375,,main,main,53.76967394819174,0.7911096626639077
222,225,10.850218051531,113.898272958905,31.2797541945062,115.011385828313,22.7304342306576,757.160772953312,746.310554901781,1977.79158070811,1988.64179875964,,main,main,953.7050073705556,87.89731255548222
225,226,0.930711151420336,115.011385828313,22.7304342306576,115.092642470244,22.6985191256125,758.091484104732,757.160772953312,1988.64179875964,1989.57250991106,,main,main,9.065382501893728,9.740274937137333
225,239,1.21466212308032,115.011385828313,22.7304342306576,115.011694124537,22.7305787276384,758.375435076392,757.160772953312,1988.64179875964,1989.85646088272,,main,main,0.03548271001347026,0.02921200006096177
184,209,14.4767273372242,102.867406602039,25.1943087989303,102.580126939664,25.2676508328677,758.571064191475,744.094336854251,1975.57536266058,1990.0520899978,,main,main,30.06501755961227,2.0767827464917223
226,227,0.488892200249989,115.092642470244,22.6985191256125,114.967250134698,22.6528959530609,758.580376304982,758.091484104732,1989.57250991106,1990.06140211131,,main,main,13.841088795876999,28.311126233553182
165,170,17.7581092150217,103.12485931102,25.1195590880453,104.569701779256,24.5798888836899,758.755745403271,740.997636188249,1972.47866199458,1990.2367712096,,main,main,157.79429673198618,8.885760010897272
151,154,31.7663816015373,112.046254731926,28.0425001535738,122.132760824501,29.5627034757717,759.554642958577,727.78826135704,1959.26928716337,1991.0356687649,,main,main,998.644640078642,31.437154303728242
276,277,75.7947856494377,109.743473287564,28.8936530892791,111.859892614194,30.9449195291616,759.644413339462,683.849627690025,1915.33065349635,1991.12543914579,,main,main,305.7143425598637,4.033448210723078
166,167,5.60064484113882,109.707182176142,23.0814566791449,110.535446258083,24.7419846159892,760.256331428389,754.65568658725,1986.13671239358,1991.73735723472,,main,main,202.32720209496972,36.1256976355296
263,264,12.8265864932206,113.824579508852,37.2357969651607,113.894903240108,37.264643301549,762.921509614761,750.094923121541,1981.57594892787,1994.40253542109,,main,main,7.012493310534713,0.5467154736952903
170,180,6.18392724824954,104.569701779256,24.5798888836899,104.219611943947,24.6582607113932,764.939672651521,758.755745403271,1990.2367712096,1996.42069845785,,main,main,36.497211181699576,5.901947050239102
227,228,6.73100764715619,114.967250134698,22.6528959530609,114.257633367435,22.3370493714632,765.311383952139,758.580376304982,1990.06140211131,1996.79240975847,,main,main,80.963802178757,12.028481681039796
184,185,21.3963116386255,102.867406602039,25.1943087989303,103.114149131734,25.0159270508216,765.490648492877,744.094336854251,1975.57536266058,1996.9716742992,,main,main,31.778092349070178,1.4852135679171479
228,229,0.823994068667421,114.257633367435,22.3370493714632,114.340179940336,22.2115821147799,766.135378020806,765.311383952139,1996.79240975847,1997.61640382713,,main,main,16.29127567059538,19.771107936422336
228,233,0.874353608092701,114.257633367435,22.3370493714632,114.243684731768,22.1902892519797,766.185737560231,765.311383952139,1996.79240975847,1997.66676336656,,main,main,16.31478206252774,18.659249428977034
239,240,8.68821949274923,115.011694124537,22.7305787276384,116.826714850107,25.413999424972,767.063654569142,758.375435076392,1989.85646088272,1998.54468037547,,main,main,349.8498593030586,40.26715250403451
