node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,30.5769106970091,109.811334362703,23.6005530211507,109.924216607162,23.6617032208897,30.5769106970091,0.0,1379.97683003697,1410.55374073398,,main,main,13.361988775105727,0.43699603624157946
144,268,229.46628910876,109.924216607162,23.6617032208897,113.749245869541,23.8230262630453,260.043199805769,30.5769106970091,1410.55374073398,1640.02002984274,,main,main,390.37157710758004,1.70121536642167
144,145,467.492891340368,109.924216607162,23.6617032208897,107.752119040178,25.2242712272784,498.069802037377,30.5769106970091,1410.55374073398,1878.04663207435,,main,main,280.10839391706946,0.5991714507443294
145,146,16.8399365940379,107.752119040178,25.2242712272784,107.982034479181,24.992184529906,514.909738631414,498.069802037377,1878.04663207435,1894.88656866839,,main,main,34.62259718986373,2.055981446041887
145,209,45.7736341460935,107.752119040178,25.2242712272784,105.340126093299,24.6195300683881,543.84343618347,498.069802037377,1878.04663207435,1923.82026622044,,main,main,252.68092010098223,5.520228507409151
146,147,31.850872003047,107.982034479181,24.992184529906,110.144358655196,30.7225871261317,546.760610634462,514.909738631414,1894.88656866839,1926.73744067143,,main,main,669.737567729855,21.02729142441641
147,148,16.4395112940957,110.144358655196,30.7225871261317,110.673169497626,31.061825531353,563.200121928557,546.760610634462,1926.73744067143,1943.17695196553,,main,main,63.01498586022518,3.833142283424034
209,266,27.5888799658361,105.340126093299,24.6195300683881,104.54751868041,27.2186814820633,571.432316149306,543.84343618347,1923.82026622044,1951.40914618628,,main,main,298.69731853342586,10.826728700233904
209,210,27.795708046275,105.340126093299,24.6195300683881,105.215183611173,24.6801378751225,571.639144229745,543.84343618347,1923.82026622044,1951.61597426672,,main,main,14.31968042048166,0.5151759543826656
268,269,323.408581007593,113.749245869541,23.8230262630453,108.831130707012,24.2906344691433,583.451780813362,260.043199805769,1640.02002984274,1963.42861085033,,main,main,502.8534782446191,1.5548550897380582
269,276,4.03123664252405,108.831130707012,24.2906344691433,111.085022989342,24.2016892955446,587.483017455886,583.451780813362,1963.42861085033,1967.45984749286,,main,main,229.10857984715147,56.83332440233559
148,149,24.6034160676517,110.673169497626,31.061825531353,111.003150856645,30.9623354723499,587.803537996209,563.200121928557,1943.17695196553,1967.78036803318,,main,main,33.38548153946029,1.356944964376518
210,217,17.7201366530984,105.215183611173,24.6801378751225,105.05064867282,24.4091328142633,589.359280882844,571.639144229745,1951.61597426672,1969.33611091982,,main,main,34.33652072040451,1.9377119597100116
147,156,43.2813598758114,110.144358655196,30.7225871261317,107.966197233106,32.5343539314487,590.041970510273,546.760610634462,1926.73744067143,1970.01880054725,,main,main,288.1847829288022,6.658404074079467
217,218,4.30499004916629,105.05064867282,24.4091328142633,105.78936172877,24.6081986283024,593.66427093201,589.359280882844,1969.33611091982,1973.64110096898,,main,main,78.04631698811768,18.129267686282397
218,223,1.70771865705905,105.78936172877,24.6081986283024,105.828698298018,24.5742409821758,595.371989589069,593.66427093201,1973.64110096898,1975.34881962604,,main,main,5.479122383335306,3.2084455836368178
156,157,8.07650179530157,107.966197233106,32.5343539314487,107.859916719367,32.0012986601298,598.118472305574,590.041970510273,1970.01880054725,1978.09530234255,,main,main,59.953435482047496,7.423193481728048
269,270,14.673448724809,108.831130707012,24.2906344691433,103.320704029981,20.926970411746,598.125229538171,583.451780813362,1963.42861085033,1978.10205957514,,main,main,677.9075093874221,46.19960324945669
157,158,5.56723379997309,107.859916719367,32.0012986601298,108.75388728868,32.4154937868686,603.685706105548,598.118472305574,1978.09530234255,1983.66253614252,,main,main,95.98446043889356,17.240960930966743
217,237,16.2002680735101,105.05064867282,24.4091328142633,102.762696166608,24.8986943194769,605.559548956354,589.359280882844,1969.33611091982,1985.53637899333,,main,main,237.87156535092998,14.683186986262664
146,172,91.9123094383148,107.982034479181,24.992184529906,113.640419206322,23.2981910979567,606.822048069729,514.909738631414,1894.88656866839,1986.7988781067,,main,main,604.8667573971268,6.580911317466913
270,271,8.77186149202268,103.320704029981,20.926970411746,102.997765109715,20.8747670003441,606.897091030193,598.125229538171,1978.10205957514,1986.87392106717,,main,main,34.09170716399475,3.8864848920606514
223,224,12.5517618023568,105.828698298018,24.5742409821758,107.23229788005,24.3995242253616,607.923751391426,595.371989589069,1975.34881962604,1987.9005814284,,main,main,143.58573885420887,11.439488823572821
266,267,38.2571387887858,104.54751868041,27.2186814820633,99.349676522796,25.3586390989587,609.689454938092,571.432316149306,1951.40914618628,1989.66628497506,,main,main,558.4571301246519,14.597462011151517
158,160,7.2326312667274,108.75388728868,32.4154937868686,112.472618286583,35.5851617252888,610.918337372275,603.685706105548,1983.66253614252,1990.89516740925,,main,main,491.48561903499746,67.95391620418988
158,159,7.945702237695,108.75388728868,32.4154937868686,108.601942226593,32.4036675857107,611.631408343242,603.685706105548,1983.66253614252,1991.60823838021,,main,main,14.353610888994886,1.806462218141059
223,228,18.6321489635622,105.828698298018,24.5742409821758,104.754217623181,25.2901325619187,614.004138552631,595.371989589069,1975.34881962604,1993.9809685896,,main,main,134.4123898511766,7.214003608174185
