node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,32.5955283342705,105.378257054661,24.6996139271982,105.154939114135,23.8964626466506,32.5955283342705,0.0,1374.70475488249,1407.30028321677,,main,main,91.80223808209415,2.8164058928774756
144,145,151.671093650783,105.154939114135,23.8964626466506,104.36248689391,22.9373626558726,184.266621985054,32.5955283342705,1407.30028321677,1558.97137686755,,main,main,133.57497585784247,0.8806884202034821
144,161,475.010130007245,105.154939114135,23.8964626466506,103.223872811647,21.006196969181,507.605658341515,32.5955283342705,1407.30028321677,1882.31041322401,,main,main,376.7401009755921,0.793120140342788
161,221,16.6087900773518,103.223872811647,21.006196969181,111.257231359295,31.2861631911546,524.214448418867,507.605658341515,1882.31041322401,1898.91920330136,,main,main,1392.5714270477968,83.8454469327507
221,259,19.9522761700008,111.257231359295,31.2861631911546,111.170030443447,31.3387317065872,544.166724588868,524.214448418867,1898.91920330136,1918.87147947136,,main,main,10.142715801945123,0.5083488077012075
161,162,41.8217822258843,103.223872811647,21.006196969181,100.785398208331,24.3201973197881,549.4274405674,507.605658341515,1882.31041322401,1924.13219544989,,main,main,444.36689595223766,10.625250104172043
145,150,381.693127542636,104.36248689391,22.9373626558726,103.671147896885,22.3740138091564,565.95974952769,184.266621985054,1558.97137686755,1940.66450441018,,main,main,94.55577873353523,0.24772722354811888
162,163,30.8606584960029,100.785398208331,24.3201973197881,101.452256712999,24.3744406551087,580.288099063402,549.4274405674,1924.13219544989,1954.9928539459,,main,main,67.93681232399814,2.2014051428227748
259,260,36.3035949210535,111.170030443447,31.3387317065872,108.141483818961,31.6859330573954,580.470319509921,544.166724588868,1918.87147947136,1955.17507439242,,main,main,290.23557479777025,7.994678637995001
259,276,48.1275656420328,111.170030443447,31.3387317065872,110.795685277359,30.6873989818824,592.294290230901,544.166724588868,1918.87147947136,1966.9990451134,,main,main,80.57618485679069,1.6742210785417015
162,165,42.9362671437023,100.785398208331,24.3201973197881,103.308940687099,25.3506792828224,592.363707711102,549.4274405674,1924.13219544989,1967.0684625936,,main,main,279.45617914426333,6.508627734426901
276,282,5.51292280909591,110.795685277359,30.6873989818824,110.844713547809,30.4754487843675,597.807213039997,592.294290230901,1966.9990451134,1972.51196792249,,main,main,23.963266435249604,4.3467444158136965
150,151,33.6168322431636,103.671147896885,22.3740138091564,101.809801851496,23.205564595435,599.576581770853,565.95974952769,1940.66450441018,1974.28133665335,,main,main,212.14844093193054,6.310780248340429
221,222,76.3859972819085,111.257231359295,31.2861631911546,113.758939272369,31.9021134863721,600.600445700775,524.214448418867,1898.91920330136,1975.30520058327,,main,main,247.0497948860552,3.234228833516418
165,172,9.24103428975142,103.308940687099,25.3506792828224,103.472708854429,25.3316767882427,601.604742000853,592.363707711102,1967.0684625936,1976.30949688335,,main,main,16.620312627972737,1.7985338120003682
172,173,0.800411646455515,103.472708854429,25.3316767882427,103.474658515914,25.3284451012431,602.405153647309,601.604742000853,1976.30949688335,1977.1099085298,,main,main,0.40828056193063994,0.5100882323972171
260,261,24.4072876373122,108.141483818961,31.6859330573954,105.56910841681,32.1474975716481,604.877607147233,580.470319509921,1955.17507439242,1979.58236202973,,main,main,248.60943397112416,10.18586897755353
172,207,5.50351858750666,103.472708854429,25.3316767882427,103.339274937028,25.1352518633331,607.10826058836,601.604742000853,1976.30949688335,1981.81301547085,,main,main,25.577755237401146,4.647527728072781
261,262,6.46561820343053,105.56910841681,32.1474975716481,105.916848900767,32.3424956442076,611.343225350664,604.877607147233,1979.58236202973,1986.04798023316,,main,main,39.26245694077646,6.072498515291944
207,208,4.28065097741806,103.339274937028,25.1352518633331,103.365384697206,25.2015499233765,611.388911565778,607.10826058836,1981.81301547085,1986.09366644827,,main,main,7.801637686345122,1.8225353404193674
222,223,10.9796300851382,113.758939272369,31.9021134863721,116.706162391767,26.1054168368111,611.580075785914,600.600445700775,1975.30520058327,1986.28483066841,,main,main,703.6405443128082,64.08599732929449
151,152,12.1807305346874,101.809801851496,23.205564595435,113.788478560513,26.6338547663091,611.757312305541,599.576581770853,1974.28133665335,1986.46206718804,,main,main,1267.567318416397,104.06332483973033
173,203,9.40215706273598,103.474658515914,25.3284451012431,104.205171731743,25.3297694483992,611.807310710045,602.405153647309,1977.1099085298,1986.51206559254,,main,main,73.54777943905,7.82243680341668
262,263,1.80198070931927,105.916848900767,32.3424956442076,106.385233162991,32.3395115326301,613.145206059983,611.343225350664,1986.04798023316,1987.84996094248,,main,main,44.0957181068298,24.47069376424553
151,156,13.5776520340536,101.809801851496,23.205564595435,101.532260196899,22.8580569359317,613.154233804907,599.576581770853,1974.28133665335,1987.8589886874,,main,main,47.857312371075274,3.5247119495363517
156,157,1.71811817727463,101.532260196899,22.8580569359317,101.539985769358,22.8720126845736,614.872351982181,613.154233804907,1987.8589886874,1989.57710686468,,main,main,1.7369851514995374,1.0109811853890256
207,217,9.14832500634797,103.339274937028,25.1352518633331,107.158715072324,21.018604020584,616.256585594708,607.10826058836,1981.81301547085,1990.9613404772,,main,main,600.7447256855418,65.6671822731143
173,174,14.2403311361491,103.474658515914,25.3284451012431,103.047953658689,25.159165449899,616.645484783458,602.405153647309,1977.1099085298,1991.35023966595,,main,main,46.90229208407688,3.2936236970652564
163,164,36.4338928806868,101.452256712999,24.3744406551087,98.6532921220555,24.2629087173673,616.721991944089,580.288099063402,1954.9928539459,1991.42674682658,,main,main,284.35751791069424,7.804752537476691
276,277,25.4730324556449,110.795685277359,30.6873989818824,111.101751460995,30.7795076489747,617.767322686545,592.294290230901,1966.9990451134,1992.47207756904,,main,main,31.039441056790153,1.2185216310950728
262,275,7.1733600887544,105.916848900767,32.3424956442076,104.831203029334,31.8883094252803,618.516585439418,611.343225350664,1986.04798023316,1993.22134032191,,main,main,114.16592662013294,15.915264981484707
263,273,6.37272472546795,106.385233162991,32.3395115326301,111.701715574117,31.1834641763463,619.517930785451,613.145206059983,1987.84996094248,1994.22268566795,,main,main,519.6568757357261,81.54390753125894
223,224,9.40575766962569,116.706162391767,26.1054168368111,116.852741725931,26.2508287109523,620.985833455539,611.580075785914,1986.28483066841,1995.69058833803,,main,main,21.77730791831201,2.3153167116603655
174,175,7.10356904873244,103.047953658689,25.159165449899,101.974241416459,24.9492952661689,623.74905383219,616.645484783458,1991.35023966595,1998.45380871469,,main,main,110.80953477078153,15.599135309391322
224,225,3.43788980407641,116.852741725931,26.2508287109523,116.747929917301,26.2318123874601,624.423723259616,620.985833455539,1995.69058833803,1999.12847814211,,main,main,10.681821458427567,3.107086633714032
165,166,33.7088251967411,103.308940687099,25.3506792828224,113.756665403512,24.7492100773972,626.072532907843,592.363707711102,1967.0684625936,2000.77728779034,,main,main,1056.1051897918983,31.330228319377927
223,244,14.5321606597602,116.706162391767,26.1054168368111,114.105820826369,22.5648651894406,626.112236445674,611.580075785914,1986.28483066841,2000.81699132817,,main,main,472.64922917900867,32.52436029611085
244,245,0.0814241126957178,114.105820826369,22.5648651894406,114.132084564364,22.5434668091545,626.19366055837,626.112236445674,2000.81699132817,2000.89841544086,,main,main,3.5934026018649265,44.13192214072366
166,168,0.265139553236825,113.756665403512,24.7492100773972,113.705830963788,24.513206758396,626.33767246108,626.072532907843,2000.77728779034,2001.04242734357,,main,main,26.643349052537168,100.48802122231493
245,250,0.204593159936756,114.132084564364,22.5434668091545,114.102755301191,22.5440301548167,626.398253718306,626.19366055837,2000.89841544086,2001.1030086008,,main,main,3.0175661975312944,14.74910597433505
157,159,11.8997668520973,101.539985769358,22.8720126845736,101.566966143751,21.9433987901943,626.772118834279,614.872351982181,1989.57710686468,2001.47687371677,,main,main,102.86834910657214,8.644568451224897
250,251,1.04796460878825,114.102755301191,22.5440301548167,114.093314077508,22.5371309567697,627.446218327095,626.398253718306,2001.1030086008,2002.15097320959,,main,main,1.2356753567851673,1.1791193580611135
174,179,11.131599393102,103.047953658689,25.159165449899,103.171172114555,24.9037426885381,627.77708417656,616.645484783458,1991.35023966595,2002.48183905905,,main,main,30.906307347015357,2.7764480426925258
245,246,1.72796042739225,114.132084564364,22.5434668091545,114.135276045406,22.3508788600485,627.921620985762,626.19366055837,2000.89841544086,2002.62637586826,,main,main,21.32901788660886,12.343464322731933
250,253,2.03160196982668,114.102755301191,22.5440301548167,113.999200484401,22.4727108702096,628.429855688133,626.398253718306,2001.1030086008,2003.13461057063,,main,main,13.262636753690973,6.528166909988985
277,281,10.9028362188855,111.101751460995,30.7795076489747,111.366310747975,30.5710572458148,628.670158905431,617.767322686545,1992.47207756904,2003.37491378793,,main,main,34.303997139607254,3.1463370127661925
246,247,1.0253337999436,114.135276045406,22.3508788600485,114.516948516373,22.3272828335012,628.946954785706,627.921620985762,2002.62637586826,2003.6517096682,,main,main,39.404652448935664,38.431047968089196
247,248,0.354673066498993,114.516948516373,22.3272828335012,114.313201491594,22.1894826523341,629.301627852205,628.946954785706,2003.6517096682,2004.0063827347,,main,main,25.959276495089476,73.19212803874743
179,180,1.52492009125353,103.171172114555,24.9037426885381,102.808447507128,24.7737205650793,629.302004267813,627.77708417656,2002.48183905905,2004.00675915031,,main,main,39.39208248860868,25.8322273505015
281,44,0.66344237645751,111.366310747975,30.5710572458148,111.344832624381,30.6760023938869,629.333601281888,628.670158905431,2003.37491378793,2004.03835616438,SC1_DQ648857.1,main,main,11.815371272629076,17.809189903903867
253,254,1.21283203996558,113.999200484401,22.4727108702096,114.093471823525,22.2571505362739,629.642687728099,628.429855688133,2003.13461057063,2004.34744261059,,main,main,25.769325456020233,21.2472334229821
180,181,0.495006520601219,102.808447507128,24.7737205650793,102.894928013504,24.9270763730751,629.797010788415,629.302004267813,2004.00675915031,2004.50176567091,,main,main,19.10418645537734,38.59380767787465
273,61,10.6490038297705,111.701715574117,31.1834641763463,111.21167740326,30.6042261777032,630.166934615222,619.517930785451,1994.22268566795,2004.87168949772,SC1_DQ412042.1,main,main,79.49316022139975,7.464844739671103
