node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,178.810066777474,114.311786668143,26.4494486414328,113.825443265123,27.8231226908606,178.810066777474,0.0,1368.37418723868,1547.18425401615,,main,main,159.6637552722444,0.8929237494829816
144,145,14.6138286609453,113.825443265123,27.8231226908606,110.644604837477,27.4950578066215,193.423895438419,178.810066777474,1547.18425401615,1561.7980826771,,main,main,315.9413930883238,21.619344281260176
145,157,327.239999978088,110.644604837477,27.4950578066215,106.509467095799,25.0405808190539,520.663895416507,193.423895438419,1561.7980826771,1889.03808265518,,main,main,494.47587155330666,1.5110496014741988
157,158,21.6818966202357,106.509467095799,25.0405808190539,106.80601690454,31.4011945494814,542.345792036742,520.663895416507,1889.03808265518,1910.71997927542,,main,main,705.50613909843,32.53894949577343
157,221,29.4053563305471,106.509467095799,25.0405808190539,105.139378606268,25.2534828531716,550.069251747054,520.663895416507,1889.03808265518,1918.44343898573,,main,main,140.14348601120508,4.765916945057392
158,159,14.1654407125791,106.80601690454,31.4011945494814,107.206851233395,32.23111389414,556.511232749321,542.345792036742,1910.71997927542,1924.885419988,,main,main,99.5427443987667,7.027154778910014
221,278,33.2596964413782,105.139378606268,25.2534828531716,100.690669257155,24.2531704895348,583.328948188432,550.069251747054,1918.44343898573,1951.70313542711,,main,main,463.4029710047285,13.932868323723227
145,146,392.798933936448,110.644604837477,27.4950578066215,110.237550833878,27.8142011069409,586.222829374867,193.423895438419,1561.7980826771,1954.59701661354,,main,main,53.516162546293195,0.1362431461052583
159,168,32.1776190882749,107.206851233395,32.23111389414,108.015786846531,32.1669493347994,588.688851837596,556.511232749321,1924.885419988,1957.06303907627,,main,main,76.6042538552203,2.3806688010404686
146,151,5.82320846274285,110.237550833878,27.8142011069409,102.493296066944,21.4593780922824,592.04603783761,586.222829374867,1954.59701661354,1960.42022507629,,main,main,1053.120046975281,180.8487629651575
221,222,51.5050796906791,105.139378606268,25.2534828531716,104.128221392712,24.8389998101626,601.574331437733,550.069251747054,1918.44343898573,1969.94851867641,,main,main,111.89164354204934,2.17243899463956
159,160,45.9576414113504,107.206851233395,32.23111389414,110.868713366961,30.2653640341365,602.468874160672,556.511232749321,1924.885419988,1970.84306139935,,main,main,411.2631145094797,8.94874283970343
151,152,14.1233302237068,102.493296066944,21.4593780922824,102.669966096046,21.7458894481013,606.169368061317,592.04603783761,1960.42022507629,1974.54355529999,,main,main,36.6205991901641,2.5929153117650947
222,223,6.78808987724972,104.128221392712,24.8389998101626,104.350519969341,24.8937648373871,608.362421314982,601.574331437733,1969.94851867641,1976.73660855366,,main,main,23.269917017578887,3.4280508122863846
168,169,22.1546161756611,108.015786846531,32.1669493347994,107.094890989001,30.8596686767055,610.843468013257,588.688851837596,1957.06303907627,1979.21765525193,,main,main,169.29662179350115,7.641595794355904
158,184,68.9501678398469,106.80601690454,31.4011945494814,116.319376986967,30.9212579122432,611.295959876589,542.345792036742,1910.71997927542,1979.67014711527,,main,main,908.3091349574823,13.173414415280982
223,224,3.727929035335,104.350519969341,24.8937648373871,111.294575684234,24.014852746109,612.090350350317,608.362421314982,1976.73660855366,1980.46453758899,,main,main,710.6817817762899,190.63715404454487
160,161,9.78526520338322,110.868713366961,30.2653640341365,111.650095319347,30.3344486746971,612.254139364055,602.468874160672,1970.84306139935,1980.62832660273,,main,main,75.55391211818754,7.7211920727570105
169,170,3.34856524959189,107.094890989001,30.8596686767055,107.032289102923,30.9331177505674,614.192033262849,610.843468013257,1979.21765525193,1982.56622050153,,main,main,10.10609565196722,3.0180375470356777
222,249,15.1068088779135,104.128221392712,24.8389998101626,103.030531159921,24.6741791453932,616.681140315646,601.574331437733,1969.94851867641,1985.05532755432,,main,main,112.51992240584849,7.448291913612225
223,235,9.69847386706527,104.350519969341,24.8937648373871,104.70807473829,25.1405478359431,618.060895182048,608.362421314982,1976.73660855366,1986.43508242072,,main,main,45.27476244093059,4.668235751469896
184,187,7.54163097496961,116.319376986967,30.9212579122432,114.376418210769,24.2388204977536,618.837590851559,611.295959876589,1979.67014711527,1987.21177809024,,main,main,764.9021798269541,101.42397345688694
187,208,0.254948463673017,114.376418210769,24.2388204977536,114.38133204342,24.2296652821958,619.092539315232,618.837590851559,1987.21177809024,1987.46672655391,,main,main,1.1302093048069572,4.433089293907266
146,147,34.7555907523027,110.237550833878,27.8142011069409,111.220309651359,28.5306065980662,620.97842012717,586.222829374867,1954.59701661354,1989.35260736585,,main,main,124.97034384121935,3.5956903950176575
235,236,4.78501464493601,104.70807473829,25.1405478359431,104.44179033515,25.2124811263066,622.845909826984,618.060895182048,1986.43508242072,1991.22009706566,,main,main,28.00066396326241,5.851740494231416
170,171,8.95127128972467,107.032289102923,30.9331177505674,110.20141303242,30.6338640728146,623.143304552574,614.192033262849,1982.56622050153,1991.51749179125,,main,main,305.1446135626428,34.08952803306542
