node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,101.127872172169,111.415457113273,39.2383250022943,111.351587018577,39.3429077133373,101.127872172169,0.0,1372.26412367807,1473.39199585024,,main,main,12.852006624328881,0.12708669082296611
143,272,181.84191745377,111.415457113273,39.2383250022943,117.073832031108,36.1597326979965,181.84191745377,0.0,1372.26412367807,1554.10604113184,,main,main,604.5882147996577,3.3248011419224244
144,149,387.077147904835,111.351587018577,39.3429077133373,109.474965591997,30.8090088936787,488.205020077003,101.127872172169,1473.39199585024,1860.46914375508,,main,main,962.0493032413709,2.485420047266381
149,175,2.28856810677885,109.474965591997,30.8090088936787,109.442200932212,30.8547070735085,490.493588183782,488.205020077003,1860.46914375508,1862.75771186185,,main,main,5.95771725794406,2.603251019839441
175,213,39.0523807088889,109.442200932212,30.8547070735085,102.526414928674,26.846496610171,529.545968892671,490.493588183782,1862.75771186185,1901.81009257074,,main,main,807.6318169995329,20.68073193846807
149,150,50.1055064225969,109.474965591997,30.8090088936787,108.413249571182,30.8681355122925,538.3105264996,488.205020077003,1860.46914375508,1910.57465017767,,main,main,101.77973608300945,2.0313084000106656
272,273,372.763963199863,117.073832031108,36.1597326979965,107.022651805353,21.4626421875953,554.605880653633,181.84191745377,1554.10604113184,1926.8700043317,,main,main,1898.8175607958647,5.0938871464294015
213,270,25.1259431078001,102.526414928674,26.846496610171,102.83337070693,25.183752434402,554.671912000471,529.545968892671,1901.81009257074,1926.93603567854,,main,main,186.75745697972388,7.432853611841017
213,214,42.0459937231515,102.526414928674,26.846496610171,100.950095219932,25.3833637200441,571.591962615823,529.545968892671,1901.81009257074,1943.85608629389,,main,main,226.12313117589093,5.3779946946855555
150,159,33.3393513145481,108.413249571182,30.8681355122925,107.27438599051,33.3985535855318,571.649877814148,538.3105264996,1910.57465017767,1943.91400149222,,main,main,300.46189295249775,9.01222972569916
273,274,21.3316897949343,107.022651805353,21.4626421875953,106.711986206255,21.758616214146,575.937570448567,554.605880653633,1926.8700043317,1948.20169412664,,main,main,45.92045746014032,2.152687288329366
150,151,41.9625809936564,108.413249571182,30.8681355122925,110.170152075804,29.0378690328914,580.273107493257,538.3105264996,1910.57465017767,1952.53723117133,,main,main,264.42623384094645,6.30147687724262
214,215,12.6827541436572,100.950095219932,25.3833637200441,102.517669986464,25.0975269519048,584.27471675948,571.591962615823,1943.85608629389,1956.53884043755,,main,main,161.07911034219703,12.700641242245844
151,152,8.18436265863426,110.170152075804,29.0378690328914,109.928673079881,29.5545175545639,588.457470151891,580.273107493257,1952.53723117133,1960.72159382996,,main,main,61.88551959521939,7.561434185706813
159,160,21.1091701176905,107.27438599051,33.3985535855318,107.281834147349,33.2898082088054,592.759047931839,571.649877814148,1943.91400149222,1965.02317160991,,main,main,12.080926876171727,0.572307049913219
160,161,4.06771218323536,107.281834147349,33.2898082088054,107.33029313788,33.3200638211186,596.826760115074,592.759047931839,1965.02317160991,1969.09088379315,,main,main,5.623841015746311,1.3825562779304712
274,275,22.3510823199832,106.711986206255,21.758616214146,111.80134325482,27.1756834385775,598.28865276855,575.937570448567,1948.20169412664,1970.55277644662,,main,main,791.13691502694,35.39591075281471
175,176,110.711133979696,109.442200932212,30.8547070735085,115.283495827126,30.8428442182941,601.204722163478,490.493588183782,1862.75771186185,1973.46884584155,,main,main,558.6848478114762,5.046329377440365
215,245,22.3190790718762,102.517669986464,25.0975269519048,103.761040789599,25.6389932544151,606.593795831356,584.27471675948,1956.53884043755,1978.85791950943,,main,main,138.77343775676647,6.217704472028685
160,162,14.2656559162977,107.281834147349,33.2898082088054,112.841603113472,34.9177220480569,607.024703848137,592.759047931839,1965.02317160991,1979.28882752621,,main,main,543.7668147152283,38.11719684714992
215,216,26.0768648951035,102.517669986464,25.0975269519048,102.769472219944,25.199970430486,610.351581654583,584.27471675948,1956.53884043755,1982.61570533266,,main,main,27.809539391293388,1.066444892940916
270,271,56.5274931603808,102.83337070693,25.183752434402,98.9909654733243,25.1445640323995,611.199405160852,554.671912000471,1926.93603567854,1983.46352883892,,main,main,387.3853723173418,6.853043548530362
176,179,10.908234655244,115.283495827126,30.8428442182941,115.506715152718,28.4196513043472,612.112956818722,601.204722163478,1973.46884584155,1984.37708049679,,main,main,269.47024715247335,24.703378288890114
245,260,6.24715482757185,103.761040789599,25.6389932544151,108.452345880712,22.7411113496088,612.840950658928,606.593795831356,1978.85791950943,1985.105074337,,main,main,574.5562709673072,91.97087103260193
245,246,7.51307182553598,103.761040789599,25.6389932544151,104.842963920526,24.8576662156802,614.106867656892,606.593795831356,1978.85791950943,1986.37099133496,,main,main,139.18312246278128,18.525461448367295
179,202,4.2506751853199,115.506715152718,28.4196513043472,116.465265243253,28.491306359702,616.363632004042,612.112956818722,1984.37708049679,1988.62775568211,,main,main,94.22035742364565,22.165974419556772
179,180,6.05345404448825,115.506715152718,28.4196513043472,114.167900965132,22.2843552264363,618.166410863211,612.112956818722,1984.37708049679,1990.43053454128,,main,main,692.8720252317825,114.45895519148306
202,203,3.77121960330383,116.465265243253,28.491306359702,116.521745565795,28.4692111978457,620.134851607346,616.363632004042,1988.62775568211,1992.39897528542,,main,main,6.048539312179221,1.6038682305534033
216,241,9.85138049818577,102.769472219944,25.199970430486,102.476033405876,25.1664728990449,620.202962152769,610.351581654583,1982.61570533266,1992.46708583084,,main,main,29.810438274300246,3.026016331395395
274,279,45.0134085139176,106.711986206255,21.758616214146,102.188371325666,19.6727201062595,620.950978962485,575.937570448567,1948.20169412664,1993.21510264056,,main,main,524.707908790358,11.65670243852173
162,163,14.5866729834851,112.841603113472,34.9177220480569,112.720511386691,34.5552835203503,621.611376831622,607.024703848137,1979.28882752621,1993.87550050969,,main,main,41.7086540583136,2.859367184383702
216,217,12.9225114695201,102.769472219944,25.199970430486,102.739617981812,24.8597387384892,623.274093124103,610.351581654583,1982.61570533266,1995.53821680218,,main,main,37.80884737049283,2.9258126378662
246,257,10.1550345052444,104.842963920526,24.8576662156802,104.88389978681,24.9230161410377,624.261902162136,614.106867656892,1986.37099133496,1996.52602584021,,main,main,8.337219227255188,0.8209936877072717
217,223,1.44054205857675,102.739617981812,24.8597387384892,102.938199098959,24.9763792301159,624.71463518268,623.274093124103,1995.53821680218,1996.97875886075,,main,main,23.860928339780003,16.563854000454874
275,276,26.6447287968755,111.80134325482,27.1756834385775,111.903644696097,27.3582474479878,624.933381565426,598.28865276855,1970.55277644662,1997.1975052435,,main,main,22.624017033567938,0.8490991672702237
203,204,4.95493645321529,116.521745565795,28.4692111978457,116.489422973433,28.4082390290533,625.089788060561,620.134851607346,1992.39897528542,1997.35391173863,,main,main,7.462392437461064,1.506052097321787
152,153,36.650892086841,109.928673079881,29.5545175545639,110.173134795767,30.2929282866137,625.108362238732,588.457470151891,1960.72159382996,1997.3724859168,,main,main,85.18930350750104,2.3243446109211376
153,155,0.0426359636471751,110.173134795767,30.2929282866137,110.921690007968,30.0478663758301,625.150998202379,625.108362238732,1997.3724859168,1997.41512188045,,main,main,77.0494654381089,1807.1472730325847
223,224,0.844506024505566,102.938199098959,24.9763792301159,102.891465413321,24.9478566975184,625.559141207186,624.71463518268,1996.97875886075,1997.82326488526,,main,main,5.679214502884706,6.72489519090136
279,280,5.47578908745622,102.188371325666,19.6727201062595,100.976813030733,21.7166634613985,626.426768049941,620.950978962485,1993.21510264056,1998.69089172801,,main,main,259.10803482502,47.31884860550551
163,164,5.04215460988366,112.720511386691,34.5552835203503,112.985012161012,35.7452345231786,626.653531441505,621.611376831622,1993.87550050969,1998.91765511958,,main,main,134.19895292626546,26.615398239317756
180,190,8.68148647472761,114.167900965132,22.2843552264363,114.173203717651,22.285530489987,626.847897337938,618.166410863211,1990.43053454128,1999.11202101601,,main,main,0.5617558172369694,0.06470733080933529
