node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,340.685677566797,105.615817125338,22.3962141868165,103.189190869193,20.7209425594986,340.685677566797,0.0,1212.14981598147,1552.83549354827,,main,main,312.3701828055242,0.9168867474456097
144,145,40.0895710203783,103.189190869193,20.7209425594986,106.304997548238,23.225095698671,380.775248587175,340.685677566797,1552.83549354827,1592.92506456865,,main,main,424.7561809320002,10.595178998450455
143,161,672.18980360982,105.615817125338,22.3962141868165,103.777694199506,23.4134620203245,672.18980360982,0.0,1212.14981598147,1884.33961959129,,main,main,219.66223352680603,0.3267860243448611
161,162,19.9332110920502,103.777694199506,23.4134620203245,103.76062350173,23.3826900167072,692.12301470187,672.18980360982,1884.33961959129,1904.27283068334,,main,main,3.8287404089842116,0.1920784559649397
162,200,11.8997940617025,103.76062350173,23.3826900167072,103.929914207676,23.8178069465832,704.022808763573,692.12301470187,1904.27283068334,1916.17262474504,,main,main,51.194187193808986,4.302106988436794
161,225,40.9175822546444,103.777694199506,23.4134620203245,104.17203386522,23.4432451726925,713.107385864464,672.18980360982,1884.33961959129,1925.25720184594,,main,main,40.43475585796074,0.9882000262459579
200,209,14.5074572056885,103.929914207676,23.8178069465832,108.511200076717,31.9663976658129,718.530265969261,704.022808763573,1916.17262474504,1930.68008195073,,main,main,1009.0837536809855,69.55621094545191
144,150,381.556838996921,103.189190869193,20.7209425594986,101.445642964618,20.7047532218734,722.242516563718,340.685677566797,1552.83549354827,1934.39233254519,,main,main,181.62978151154294,0.4760228698534968
200,201,32.577648640857,103.929914207676,23.8178069465832,112.790245994885,30.5219903082286,736.60045740443,704.022808763573,1916.17262474504,1948.7502733859,,main,main,1149.3602379584786,35.28063828759629
225,226,27.1996246524366,104.17203386522,23.4432451726925,104.564924499955,22.7114131101519,740.307010516901,713.107385864464,1925.25720184594,1952.45682649837,,main,main,90.49414677694409,3.3270366019127193
209,210,23.0057973667629,108.511200076717,31.9663976658129,108.655616739967,31.994232493209,741.536063336024,718.530265969261,1930.68008195073,1953.6858793175,,main,main,13.993921667364724,0.6082780546255755
225,282,29.2345702751354,104.17203386522,23.4432451726925,102.779584132994,22.9808046533599,742.3419561396,713.107385864464,1925.25720184594,1954.49177212107,,main,main,151.45410358233383,5.180650926521353
150,151,21.0873214636124,101.445642964618,20.7047532218734,101.394321877697,21.4641191509943,743.32983802733,722.242516563718,1934.39233254519,1955.4796540088,,main,main,84.24453926231021,3.995032721802997
210,211,12.0949881370842,108.655616739967,31.994232493209,108.454955971003,31.882307511438,753.631051473108,741.536063336024,1953.6858793175,1965.78086745458,,main,main,22.672300406793923,1.874520268215794
226,233,13.5813575807353,104.564924499955,22.7114131101519,103.49613906295,24.5160800507712,753.888368097636,740.307010516901,1952.45682649837,1966.03818407911,,main,main,227.69286934509515,16.765103782266202
151,157,15.2032125279018,101.394321877697,21.4641191509943,114.847198013541,27.4348483996805,758.533050555232,743.32983802733,1955.4796540088,1970.6828665367,,main,main,1514.5422069315812,99.61987995313538
211,212,7.01923726498031,108.454955971003,31.882307511438,112.620496034688,35.0023791955187,760.650288738089,753.631051473108,1965.78086745458,1972.80010471956,,main,main,519.2994971414132,73.98232564843637
233,253,9.18031498581128,103.49613906295,24.5160800507712,102.551648483258,25.219439454251,763.068683083447,753.888368097636,1966.03818407911,1975.21849906492,,main,main,123.20868733156027,13.420965132676447
201,207,30.4434210367563,112.790245994885,30.5219903082286,112.530160043732,30.4369241032927,767.043878441186,736.60045740443,1948.7502733859,1979.19369442266,,main,main,26.694478426346237,0.8768554097161511
