node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,167.2463852276,141.280587211957,39.1717227457692,114.619306466704,28.8917867493653,167.2463852276,0.0,1312.79716911609,1480.04355434369,,main,main,2699.8503178790884,16.14295169491976
144,156,55.6125943940283,114.619306466704,28.8917867493653,113.72352049303,30.0686286738609,222.858979621628,167.2463852276,1480.04355434369,1535.65614873772,,main,main,156.72671693769993,2.818187474356156
156,161,326.235425967142,113.72352049303,30.0686286738609,114.072246738886,30.1774330381386,549.09440558877,222.858979621628,1535.65614873772,1861.89157470486,,main,main,35.70464026588022,0.10944439942422544
161,221,24.5486434101158,114.072246738886,30.1774330381386,114.250009240739,29.1103397483939,573.643048998886,549.09440558877,1861.89157470486,1886.44021811497,,main,main,119.52928267354883,4.869078941620628
221,222,28.3936068824864,114.250009240739,29.1103397483939,114.168656845379,28.8323159723087,602.036655881372,573.643048998886,1886.44021811497,1914.83382499746,,main,main,31.81862296553392,1.1206263120153332
161,162,56.1716933657992,114.072246738886,30.1774330381386,104.38391788146,24.2411809959419,605.266098954569,549.09440558877,1861.89157470486,1918.06326807066,,main,main,1162.7577773859389,20.700066309446488
144,145,449.077380459224,114.619306466704,28.8917867493653,114.522238187498,28.7402133070816,616.323765686824,167.2463852276,1480.04355434369,1929.12093480291,,main,main,19.287058433523082,0.04294818504062762
162,163,16.4016782547419,104.38391788146,24.2411809959419,103.721179881462,24.2437200279547,621.667777209311,605.266098954569,1918.06326807066,1934.4649463254,,main,main,67.30835275086775,4.103747903444466
222,239,37.9857486871828,114.168656845379,28.8323159723087,111.830232644384,29.1001205097322,640.022404568555,602.036655881372,1914.83382499746,1952.81957368464,,main,main,229.8480477370461,6.050902132530607
162,165,38.7143592592679,104.38391788146,24.2411809959419,104.57387350449,23.9815489219711,643.980458213837,605.266098954569,1918.06326807066,1956.77762732993,,main,main,34.639466872852005,0.8947446770556999
222,223,49.5704832263799,114.168656845379,28.8323159723087,105.693953853091,31.796781329147,651.607139107752,602.036655881372,1914.83382499746,1964.40430822384,,main,main,878.5110251476549,17.722462400369302
165,195,9.07354435963957,104.57387350449,23.9815489219711,104.755307772885,24.6903320368748,653.054002573477,643.980458213837,1956.77762732993,1965.85117168957,,main,main,80.6373628956694,8.887085321845781
239,245,16.6096522853287,111.830232644384,29.1001205097322,112.251820772951,29.5686933654585,656.632056853884,640.022404568555,1952.81957368464,1969.42922596997,,main,main,66.13655849992213,3.9818147522775376
223,224,6.20418456605255,105.693953853091,31.796781329147,105.750232746638,31.6795437403939,657.811323673805,651.607139107752,1964.40430822384,1970.60849278989,,main,main,14.050974077698891,2.2647575887057965
195,202,7.16759761222303,104.755307772885,24.6903320368748,104.793555797834,24.7513112772937,660.2216001857,653.054002573477,1965.85117168957,1973.01876930179,,main,main,7.784603300455553,1.0860826348817814
202,203,3.82557041961866,104.793555797834,24.7513112772937,104.796065119061,24.7470857533685,664.047170605318,660.2216001857,1973.01876930179,1976.84433972141,,main,main,0.5324534890527081,0.13918277031893822
224,225,7.25145765777656,105.750232746638,31.6795437403939,106.761052390526,31.4520179469337,665.062781331581,657.811323673805,1970.60849278989,1977.85995044767,,main,main,99.22316472645736,13.683202662026043
202,217,5.24352897358896,104.793555797834,24.7513112772937,104.943164434803,25.3539000587258,665.465129159288,660.2216001857,1973.01876930179,1978.26229827538,,main,main,68.43679948024105,13.051668032149564
203,208,1.68808187141521,104.796065119061,24.7470857533685,104.783380076713,24.7631319702179,665.735252476733,664.047170605318,1976.84433972141,1978.53242159282,,main,main,2.1921563570526112,1.2986078425300596
165,166,22.0957723514966,104.57387350449,23.9815489219711,102.55340103005,25.0219564269111,666.076230565334,643.980458213837,1956.77762732993,1978.87339968142,,main,main,234.97551265701514,10.634410461832067
