mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.0407874903545	19.4704781317977	1.25674788357653	2786.21642749419	2784.10058069603	2.12463651829489
21.6708435136785	16.6184135267758	1.20399322213109	2423.49583906804	3478.96406547814	2.40268231617495
35.9226333050728	15.5271489506446	2.40751790529377	2317.86045337402	3003.5890083239	2.32088033893126
25.3811211419935	14.0984897926024	1.84867752810915	1618.6122867428	2114.26315148558	2.26363857573068
20.890603320574	13.1697640683729	1.34869564490931	1600.58664789039	2418.87267196113	2.48622418668596
20.8422930164165	18.5386786581242	1.2290493414165	2707.48138665263	3874.6214750898	2.59934470038174
36.884655262134	20.1330707959985	1.56144128706082	3281.24770575784	6013.78809669561	2.54124109958211
22.1039988519269	14.6416069342795	1.31395840059835	1925.18827523916	2879.33908110944	2.45449097926608
28.1010931872946	16.9838305426882	1.45797914915472	2323.64269459955	3766.90886834248	2.69244041751761
20.5185086191218	15.3437264187459	1.55556541939852	1872.61055183113	2940.87989623971	2.44472616568599
21.6449510886679	15.2255389892451	1.37447717346782	2565.91388252079	2928.26097092594	2.41532408074448
14.3699059707658	15.4019014464717	1.01629004988112	1517.77323216512	3094.58707512272	2.2820037011178
24.6472429667919	14.2398540099069	2.31960273028392	3335.44791095133	3879.82640678378	3.85018839800834
17.839845686016	12.7147484640408	1.10210568826073	1075.30493593525	2026.3618644053	2.21311375400948
21.5613415550214	11.9134929705673	1.21830962650981	1471.1440619085	2235.73702926617	2.44339473154338
10.8042945364765	11.501408327205	1.23853771216439	1059.77773809915	1970.95959043606	2.47497351486355
22.9190344393923	19.6096917852845	1.08854773889522	2688.10122431535	3730.50067230234	2.6349805482091
20.3589158399138	14.3608865398954	1.29400605415335	1972.09035495034	2728.83850857111	2.30430497969509
22.5938090180668	19.5039797434336	1.01151210127217	2563.24824409562	3913.04417269722	2.16140543469109
14.3093897351153	10.6109802331119	1.10545844326438	1111.27928837224	1600.97130922658	2.52092442785661
19.4156282802683	16.3723649802822	1.41068305800226	2768.29673022167	3195.4851828267	2.96788864209522
29.1779320162015	23.1688603851155	2.44389005540341	5948.64672282686	6569.63969137495	3.72896115924319
19.4230305816623	15.953326456998	1.07178027478867	2109.68850020447	2893.68570856457	2.25621583780927
20.4630388008385	17.6037490809148	1.41504106637651	3163.03481667902	4942.24099280198	2.5299276998724
20.4397925254722	14.8448246457609	1.68050186356417	1513.14491525432	2860.07160940766	2.29586447700459
21.4530927143677	12.9836192271339	1.71109418922971	1553.77698388931	2240.88056331388	2.30102627008837
22.2220786170731	15.5090986657242	1.02276703021539	2170.90581648083	2946.03042064257	2.0734916837828
21.7239884343397	13.3014696391068	1.69677048950637	1504.03750737961	2536.38112660675	2.65185634847506
42.2813835906444	25.6885809508181	2.04013320623228	3342.07424156606	4465.61511651638	2.64194938103862
21.9861061373614	13.4933289105063	1.25232500434741	1795.12068816687	2681.2382946834	2.07796367237432
14.9210455136663	15.7722508189639	1.55357501712194	2602.0276656988	3306.8316845728	2.75605746487837
26.6914678749719	17.3820343422609	1.53001054361111	3293.69275789456	5082.40608051849	2.47669622103719
26.0280542891286	13.7618290598424	2.01213646623996	2033.42886887282	2539.59125522287	2.15248544202442
17.0136084175164	12.9883704593293	1.13767652420625	1451.32718508628	2457.37821587083	2.4662270606428
22.9442943499338	20.4877837214493	1.1991392945401	2570.6992819181	4119.53494032621	1.95567292724866
21.9825380990342	17.0166762945381	1.30087674637709	2382.12436330869	3115.94696128091	2.6302638649605
35.6054719385918	17.29248658066	2.13055307205454	2020.7406357073	3470.97104967531	2.18052239022261
43.82500927618	15.1495467181687	1.90958388910706	3593.44870996561	2975.18568742415	2.29059715092928
22.1688131189587	12.0639399872227	1.70526645420875	2073.85000289238	2290.07531259917	2.53109770766211
23.2065384635586	19.7609675378015	1.14209544060497	3324.76757813129	3849.45858600175	2.67449151698209
20.9817993448014	15.501178360086	1.54216748650211	3831.88086992938	4415.43199193675	3.17475155968969
20.5432779765801	13.9255083319467	1.60264703062435	1560.10602152092	2273.92291429404	2.96218292901375
18.9881476033026	14.4039967778459	1.50051682056811	1569.23416160057	2629.1532585313	2.40520801514367
15.9601312370285	15.1027739649284	1.37061084283104	2521.00975530489	3205.66400594358	2.45391857102118
16.0100032932555	12.9652849721934	1.2345998758918	1726.5986207517	2342.19832224973	2.46269166255785
22.5217157543263	12.8368189090737	1.06835651053404	1637.65958879123	2362.22719664022	2.29709224036415
34.5472693116069	14.8502391208294	1.53678336510563	2605.31688298797	2685.10262247173	2.23224634612845
28.8955599996721	21.2452503073666	1.21861991848355	2427.73119139081	3944.80190254208	1.95067597133377
18.5223580818834	16.8338968918598	1.09682476915725	2226.84741862897	3219.09206206803	2.49985784475153
38.7543424054059	21.5252381305025	1.0551867059815	3282.52624432302	4395.42633209078	2.3968166035385
30.4534325271499	22.6866225061127	1.27730522847639	4000.10395333195	6486.86403766382	2.53091726228375
42.2660584375085	18.6839473070076	3.17250388120096	3176.54334673334	4632.90263527684	2.29850556423208
38.6172550384787	12.8691634605804	2.5554131007894	1570.65590323164	2475.12648788266	2.31707396711384
32.9358135590383	23.3470140257116	1.09273146819668	3358.32043199112	4044.3837939172	2.72773157772509
25.7518641991312	14.9035115038411	1.54570619260416	2319.74181783953	2678.8519649686	2.62699554406463
24.0254385170206	18.3669570774561	1.29788137213959	4001.84026633752	5361.63319820606	2.90154840112837
31.6800047442906	18.1094477526099	1.48541816525598	2964.10785369579	3571.27756672676	2.26275550731058
34.9417881992239	16.6502126650541	1.66584933027712	2466.34006155417	3283.08904160694	2.3478134470649
31.3344166107371	18.5109859494914	1.22499704963685	2855.63302179348	3394.83198670569	2.11971855976324
26.1424634393617	14.5432693105234	1.14991843563473	2251.98321622992	2794.26710970573	2.26845651313228
20.6545036654578	15.1409995446319	1.51299156880689	2542.77039496574	2688.38271165274	3.30431176811531
17.9031344708495	14.7716060414879	1.21653743300798	2144.7512235655	3137.7559994131	2.53946485224412
75.4495443673514	16.0780911532294	3.02559475568952	2186.88515884538	3193.050896035	2.09076147140482
11.4959898220979	11.3998987388193	1.07741961088058	1080.87398309266	1843.62716341649	2.58094184554402
18.9921735235013	11.6913085572286	1.28636941467152	1808.37848101324	2052.66307868506	2.84129519788847
65.4638855167085	23.7712844119853	1.82596633454872	3761.07351345111	4810.50155496138	1.6613972234386
20.0916220894825	18.0130342733674	1.12961648889385	2218.25361423332	3213.47858544316	2.27589162433737
23.0392197583388	15.8301059599395	1.08861050527199	1896.99884630285	3183.2530376946	2.1453996680717
23.08467300728	12.2404282783724	1.40912430272079	1579.89668874011	2314.97752203134	2.27569525418659
28.9077514193756	22.4194944428852	1.43756735565587	3361.28537788642	4086.21768585001	2.51377699516521
22.5582022911629	15.007366220329	1.07607265695631	2005.82123045322	2903.68631811392	3.29575047503996
35.9735748287212	17.1226461767417	1.43489037826311	2032.76327795856	3529.21206387193	2.18359947923189
22.5505224275978	13.7638547412492	1.78557684415472	2012.54019478533	2363.59084779699	2.89831210025967
26.5432100423877	25.6574514213611	1.54326811226249	3978.53347478707	6036.35736757382	2.21853575486764
16.8283983008305	13.5786655934298	1.14685680199268	1770.32259345092	2434.62096301517	2.69839629052076
21.7644867643646	18.3905416208591	1.2543203400931	2558.48676836612	3315.76616791247	2.3691099706991
32.8142215706878	14.991358828637	1.98426230783212	2164.96602766719	2511.9835881424	2.0135089870604
16.1277780988003	12.2987020866343	1.16708391899051	1348.86339194383	2248.26757721367	2.36189735685636
13.3572292607769	13.2203602089285	1.29313799842728	1874.92916427949	2568.42216326907	2.46181777882778
16.8668565492628	15.1113277627284	1.06581104901988	1596.4497219299	2588.06369461183	2.70068212723746
30.6665463935258	20.894674407298	1.15372796283081	3418.7887973879	4021.48038947329	2.24496769088735
21.2693478887495	16.0816835956581	1.286727931981	2284.43151965806	3200.29052070101	2.79702375904319
20.0656979774137	16.0323105493002	1.10888102920052	2220.33929932869	3108.39098499291	2.36650283037545
24.0230355111347	16.9194221273406	1.51877003177903	2414.33751020059	3015.93267567254	2.75757644623447
18.9798043611848	15.3606093779337	1.02649988034635	1991.09696597918	2913.04904258472	2.04318326127419
28.7348772287345	20.2842178081307	1.09972445101427	2725.42997599724	3332.17344513065	3.44446668334229
48.2521822691328	18.4777113697003	1.65888077401456	3493.3109121854	3483.44613287876	2.29141247331601
44.1113883959569	25.6583219709103	1.48154843632358	3494.19962983455	6117.92798952437	1.85511860301634
18.7305039863981	15.2425388966394	1.37580633006194	2185.35644013765	3281.54046839374	2.41316860922199
34.4061536196477	18.815237620284	2.12047831519227	4177.71691190084	5227.64327826822	3.31986709806493
15.7393221598881	14.3247735825272	1.25001508034164	1521.74108877638	2691.08745410873	1.92998658721683
14.8526529478672	13.6657783040571	1.32122104111826	1917.14733443482	2581.94168169646	2.75084475466049
17.033021085041	15.8175519039672	1.1516591719014	2268.39382346877	3502.43887827577	2.82653029670036
19.8223366950897	14.8264944610151	1.07093948115516	1767.19953447251	2542.46748267474	2.45555104554918
23.3736587628973	13.2206134705319	1.85423043691755	1932.13850829667	2300.45926624343	2.308603822635
22.9080431775749	15.0795180995274	1.76507738647423	2039.95178204991	4096.07634592286	2.41942558472392
16.1273011956724	15.0496646379249	1.42635535898299	2443.42213587464	3003.14775411775	2.41217004826543
35.6327811037366	12.6247490206763	2.22161614531227	2124.99913662216	2314.07794993274	2.314981933239
36.7511865407334	17.604496196659	1.76648172503615	4553.89206338062	4614.49756935572	3.44054326009909
24.5382577191463	15.521144644331	1.93808202801227	1779.389079508	2963.91469489001	1.83783995132327
