node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,632.8318728,107.437255898949,28.092539441139,104.375378416039,22.8511417468352,632.8318728,0,-5992.57755670959,-5359.74568390959,NA,main,main
40,44,5575.528158,104.375378416039,22.8511417468352,104.215229478859,22.4705465796775,6208.3600308,632.8318728,-5359.74568390959,215.782474090411,NA,main,main
44,61,624.003892,104.215229478859,22.4705465796775,105.334602277536,24.8069224082566,6832.3639228,6208.3600308,215.782474090411,839.786366090411,NA,main,main
44,45,1269.106393,104.215229478859,22.4705465796775,104.436971022195,21.9612904809565,7477.4664238,6208.3600308,215.782474090411,1484.88886709041,NA,main,main
39,75,7715.18844,107.437255898949,28.092539441139,115.985191095091,23.4032623129002,7715.18844,0,-5992.57755670959,1722.61088329041,NA,main,main
61,67,890.4574626,105.334602277536,24.8069224082566,105.017599509733,24.5695500832692,7722.8213854,6832.3639228,839.786366090411,1730.24382869041,NA,main,main
45,60,312.8461246,104.436971022195,21.9612904809565,102.581877800379,14.8130323054123,7790.3125484,7477.4664238,1484.88886709041,1797.73499169041,NA,main,main
45,46,324.3461831,104.436971022195,21.9612904809565,102.583629091236,19.4218895930923,7801.8126069,7477.4664238,1484.88886709041,1809.23505019041,NA,main,main
40,41,7191.659327,104.375378416039,22.8511417468352,139.40861024847,35.0206199170517,7824.4911998,632.8318728,-5359.74568390959,1831.91364309041,NA,main,main
46,47,69.52423608,102.583629091236,19.4218895930923,102.651891206555,19.9984790003933,7871.33684298,7801.8126069,1809.23505019041,1878.75928627041,NA,main,main
47,48,44.2875945,102.651891206555,19.9984790003933,100.980670294135,17.6136803798381,7915.62443748,7871.33684298,1878.75928627041,1923.04688077041,NA,main,main
67,71,221.1452745,105.017599509733,24.5695500832692,111.257680719766,30.6560865887656,7943.9666599,7722.8213854,1730.24382869041,1951.38910319041,NA,main,main
48,49,34.92948346,100.980670294135,17.6136803798381,102.420377008067,18.9306650770883,7950.55392094,7915.62443748,1923.04688077041,1957.97636423041,NA,main,main
41,42,126.2175129,139.40861024847,35.0206199170517,139.0652628027,35.5364407203824,7950.7087127,7824.4911998,1831.91364309041,1958.13115599041,NA,main,main
41,43,134.4274733,139.40861024847,35.0206199170517,140.326086039631,39.3558851839881,7958.9186731,7824.4911998,1831.91364309041,1966.34111639041,NA,main,main
71,72,22.14765731,111.257680719766,30.6560865887656,111.992410308585,29.0187301888801,7966.11431721,7943.9666599,1951.38910319041,1973.53676050041,NA,main,main
49,50,22.31514198,102.420377008067,18.9306650770883,101.6782320109,18.0351454777637,7972.86906292,7950.55392094,1957.97636423041,1980.29150621041,NA,main,main
50,51,7.091086097,101.6782320109,18.0351454777637,101.807192674458,18.2254437887058,7979.960149017,7972.86906292,1980.29150621041,1987.38259230741,NA,main,main
67,68,260.2069221,105.017599509733,24.5695500832692,103.473057000191,24.8565285733269,7983.0283075,7722.8213854,1730.24382869041,1990.45075079041,NA,main,main
72,73,31.68958169,111.992410308585,29.0187301888801,122.121016329556,30.1879451169361,7997.8038989,7966.11431721,1973.53676050041,2005.22634219041,NA,main,main
51,52,19.17100437,101.807192674458,18.2254437887058,102.159679863591,18.4800810780965,7999.131153387,7979.960149017,1987.38259230741,2006.55359667741,NA,main,main
48,55,90.99414504,100.980670294135,17.6136803798381,106.411703529798,15.1396217793322,8006.61858252,7915.62443748,1923.04688077041,2014.04102581041,NA,main,main
68,70,26.86396316,103.473057000191,24.8565285733269,103.641320306324,23.3988237391933,8009.89227066,7983.0283075,1990.45075079041,2017.31471395041,NA,main,main
55,57,4.031647394,106.411703529798,15.1396217793322,106.750585945494,16.9731484827799,8010.650229914,8006.61858252,2014.04102581041,2018.07267320441,NA,main,main
68,69,28.59343938,103.473057000191,24.8565285733269,104.293571021764,24.3658876189569,8011.62174688,7983.0283075,1990.45075079041,2019.04419017041,NA,main,main
71,74,68.14706497,111.257680719766,30.6560865887656,111.561228146669,28.6884717243707,8012.11372487,7943.9666599,1951.38910319041,2019.53616816041,NA,main,main
55,56,6.413272074,106.411703529798,15.1396217793322,106.012058323442,13.7149513133781,8013.031854594,8006.61858252,2014.04102581041,2020.45429788441,NA,main,main
52,53,14.06802963,102.159679863591,18.4800810780965,101.977178978102,18.5914830514999,8013.199183017,7999.131153387,2006.55359667741,2020.62162630741,NA,main,main
57,58,3.647368264,106.750585945494,16.9731484827799,106.731414274367,16.8766819845488,8014.297598178,8010.650229914,2018.07267320441,2021.72004146841,NA,main,main
58,59,0.07167284816,106.731414274367,16.8766819845488,106.725653418527,16.8327654416601,8014.36927102616,8014.297598178,2021.72004146841,2021.79171431657,NA,main,main
52,54,15.5789224,102.159679863591,18.4800810780965,102.197112155716,18.4917994463101,8014.710075787,7999.131153387,2006.55359667741,2022.13251907741,NA,main,main
43,35,56.4999791,140.326086039631,39.3558851839881,137.980485182856,35.2030560904854,8015.4186522,7958.9186731,1966.34111639041,2022.84109549041,SC2_LC663793.1,main,main
43,36,56.4999791,140.326086039631,39.3558851839881,141.522607324088,39.3681098203487,8015.4186522,7958.9186731,1966.34111639041,2022.84109549041,SC2_LC556375.1,main,main
42,38,64.70993954,139.0652628027,35.5364407203824,140.386582324593,35.8764235168569,8015.41865224,7950.7087127,1958.13115599041,2022.84109553041,SC2_LC663959.1,main,main
