node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,12286.47572,113.371316232382,24.0827312977194,141.781644385257,36.6200594306758,12286.47572,0,-10704.7913619096,1581.68435809041,NA,main,main
39,43,3058.583048,113.371316232382,24.0827312977194,114.726162576587,24.4607878622632,3058.583048,0,-10704.7913619096,-7646.20831390959,NA,main,main
43,45,8864.4007,114.726162576587,24.4607878622632,103.604944469817,24.0594975672163,11922.983748,3058.583048,-7646.20831390959,1218.19238609041,NA,main,main
45,46,363.709463,103.604944469817,24.0594975672163,103.986010139371,22.9554295308536,12286.693211,11922.983748,1218.19238609041,1581.90184909041,NA,main,main
43,44,9291.506322,114.726162576587,24.4607878622632,113.323719067187,26.2727873069451,12350.08937,3058.583048,-7646.20831390959,1645.29800809041,NA,main,main
40,42,188.9757421,141.781644385257,36.6200594306758,139.476804316232,36.9143757212016,12475.4514621,12286.47572,1581.68435809041,1770.66010019041,NA,main,main
46,52,213.1151554,103.986010139371,22.9554295308536,104.130074578925,22.0113645401201,12499.8083664,12286.693211,1581.90184909041,1795.01700449041,NA,main,main
52,53,57.38931828,104.130074578925,22.0113645401201,103.909250216166,20.128446437331,12557.19768468,12499.8083664,1795.01700449041,1852.40632277041,NA,main,main
53,59,45.90379304,103.909250216166,20.128446437331,102.294232908284,18.6314576127381,12603.10147772,12557.19768468,1852.40632277041,1898.31011581041,NA,main,main
40,41,319.70698,141.781644385257,36.6200594306758,140.884877619047,36.4045836647805,12606.1827,12286.47572,1581.68435809041,1901.39133809041,NA,main,main
45,68,690.1233001,103.604944469817,24.0594975672163,105.057841317623,24.764290578573,12613.1070481,11922.983748,1218.19238609041,1908.31568619041,NA,main,main
59,60,11.37498598,102.294232908284,18.6314576127381,102.280669919083,18.4352726475958,12614.4764637,12603.10147772,1898.31011581041,1909.68510179041,NA,main,main
59,62,31.20532763,102.294232908284,18.6314576127381,101.944160878485,18.9324421599142,12634.30680535,12603.10147772,1898.31011581041,1929.51544344041,NA,main,main
68,70,27.68765168,105.057841317623,24.764290578573,106.470099182236,26.5770252316735,12640.79469978,12613.1070481,1908.31568619041,1936.00333787041,NA,main,main
62,63,7.059349851,101.944160878485,18.9324421599142,101.595968576718,23.3470118133686,12641.366155201,12634.30680535,1929.51544344041,1936.57479329141,NA,main,main
70,72,23.62417387,106.470099182236,26.5770252316735,106.742000961681,26.7621137171726,12664.41887365,12640.79469978,1936.00333787041,1959.62751174041,NA,main,main
60,61,59.71805758,102.280669919083,18.4352726475958,101.861620460849,18.6424010807985,12674.19452128,12614.4764637,1909.68510179041,1969.40315937041,NA,main,main
72,74,21.71070365,106.742000961681,26.7621137171726,109.931388560951,26.9667249125321,12686.1295773,12664.41887365,1959.62751174041,1981.33821539041,NA,main,main
63,64,49.91527374,101.595968576718,23.3470118133686,101.553635542264,25.0842632969365,12691.281428941,12641.366155201,1936.57479329141,1986.49006703141,NA,main,main
62,65,70.3263059,101.944160878485,18.9324421599142,102.013042803658,18.7607064910204,12704.63311125,12634.30680535,1929.51544344041,1999.84174934041,NA,main,main
