mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.2865629677219	15.6609297525019	2.77748179400677	1894.14451081869	2112.51390895279	3.54285163294384
39.9261000175406	16.8320088574626	1.81825634165296	2242.5694381743	2829.30392715868	4.61092009347587
46.1916200362649	17.4143396150708	4.46578100813928	2711.9263837591	2806.6608529518	5.95145363765248
41.1520476485617	15.0166875554718	1.65692431535372	1657.25557934455	2106.00121896676	4.43172241861872
61.7600011768293	17.5822116862749	5.4226554422026	3025.05379174295	3054.0225382536	5.51040963130591
34.7631648684032	15.3783421948273	1.7881156823618	1570.56642759329	2264.10950963206	4.34583176914316
37.6331038783409	16.9730020874224	1.71300180486677	1563.53416745862	2227.74778518761	3.84066080876187
51.5809224493688	17.0105254286127	2.3329011723743	2125.17515007615	2439.39028817052	4.53874391802581
47.2909840544649	16.0069754122985	1.94998834350845	1541.65080899687	2278.25776556166	4.17316330085312
67.5781374575847	16.6327669680911	4.52244203147365	1647.99748293379	2290.34662269618	3.34943783721968
55.1609622644112	15.3626843205516	2.46670355398737	1715.83326710231	1792.42416931377	3.50493590725568
53.8305507435227	15.9585604444321	3.08968268707927	2299.3044963222	2354.98877512694	3.47849874732013
48.3307639919857	15.2756254429763	2.30609237007089	1820.54354771484	2447.24779137714	4.23539772742117
46.4591921955267	15.2565818714338	2.83608253029732	1987.7789013006	2316.87806089053	5.10429212629158
40.4844761569766	17.671669870985	1.68304220076549	2280.2268610451	2549.54347013505	4.94534763947212
53.1720741999836	15.9778826352371	3.97457724524292	1924.34986721807	2191.59029672509	5.15803741372942
35.5891658094631	16.8289994029486	2.18438339703743	1698.13464194041	2481.01765069544	3.54408261631302
78.8736870822585	18.4563153358632	4.41414229811675	2047.17661466612	2774.80182213551	4.19195090564328
42.6851989346379	14.3078921793953	2.6363706538347	1829.29904612882	1866.4032830373	3.97840629708788
47.6646920987343	12.9085725190346	3.39647054102572	1191.78036787424	1791.4612894676	3.46121551453745
33.7875016838152	14.4189718810764	1.81945548068759	1506.86809348272	2010.45877385691	4.11102066347122
43.0525608545097	15.4275896077908	2.35354077071909	1654.14038822755	2424.08588837494	4.39953675708986
44.2344172722448	17.0735843681264	2.21454428518736	1568.57745646142	2608.66893161027	4.51166427810181
46.8223435303345	16.1190236206567	2.0668767190098	2212.19820439701	2323.019614248	4.25664167566145
54.645057575392	17.2056142418835	3.99606807254554	1764.77502992376	2713.52257904176	3.38381235143218
53.8570313150283	16.2332478817086	2.94661539962457	2240.57011778858	2205.98308474459	4.40221561705935
40.7425232117377	15.2908621823932	2.02744461108984	1415.0610835924	2209.92076007248	4.17465322358529
34.4054364996054	13.3716454693866	2.44071116869744	1638.16530092232	1842.49134239797	5.27237150657707
58.5797371657857	13.4152786607081	6.79591315166593	1630.46239761785	1879.00426148813	4.24541573663669
38.365888808204	14.4666364665581	2.50472387342451	1586.62989530123	2211.46688115663	4.79383186789549
34.946694305043	12.851029552571	2.56357155557853	1413.3976264463	2046.71293224241	4.46628381599003
37.5678417067158	14.0247097293094	2.19889899873563	1452.27318536389	1933.0956332461	4.36027837341917
40.1511997344577	15.025576451545	3.33184232283175	1537.04345543202	2111.33262218835	3.73749137776246
32.6802440230998	13.6215211742855	1.79214405990844	1284.84049159197	1692.4657345967	4.07606463533515
35.1408646667385	14.0743209024161	1.92061626214373	1520.73956491834	1891.5886609349	4.06913298041508
35.341583779078	14.2393109436549	2.04759240272443	1337.11629875903	1821.18959266379	3.53762614167066
45.8822952287802	17.0521919369834	2.35329020573043	1931.90530383891	3058.52703409038	3.93736633574808
46.6522439873959	14.309019380443	1.80649780546501	1410.35630694481	2158.93490031829	3.54352541465041
