node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0151553945127801,117.67662570617,24.5113970949177,118.021074175969,24.8373530072649,0.0151553945127801,0,2021.11351493645,2021.12867033096,NA,main,main
28,30,0.0499882334439904,117.67662570617,24.5113970949177,118.578132744168,24.7425603253013,0.0499882334439904,0,2021.11351493645,2021.16350316989,NA,main,main
30,35,0.0581567320513815,118.578132744168,24.7425603253013,112.580673346249,25.3465109119676,0.108144965495372,0.0499882334439904,2021.16350316989,2021.22165990194,NA,main,main
35,40,0.00280377973518824,112.580673346249,25.3465109119676,103.550881894023,22.6372272601762,0.11094874523056,0.108144965495372,2021.22165990194,2021.22446368168,NA,main,main
40,41,0.0216570649531833,103.550881894023,22.6372272601762,102.88498586473,22.8922545614068,0.132605810183743,0.11094874523056,2021.22446368168,2021.24612074663,NA,main,main
40,42,0.0233595445008681,103.550881894023,22.6372272601762,103.119506430864,23.3310824021676,0.134308289731428,0.11094874523056,2021.22446368168,2021.24782322618,NA,main,main
35,36,0.0371788908618266,112.580673346249,25.3465109119676,111.699535183454,24.5580739337684,0.145323856357198,0.108144965495372,2021.22165990194,2021.2588387928,NA,main,main
42,43,0.0134005620842558,103.119506430864,23.3310824021676,102.155089524609,22.6446361992742,0.147708851815684,0.134308289731428,2021.24782322618,2021.26122378826,NA,main,main
43,44,0.00264176815325993,102.155089524609,22.6446361992742,102.27800866013,22.7769592271032,0.150350619968944,0.147708851815684,2021.26122378826,2021.26386555642,NA,main,main
44,45,0.00420810394726054,102.27800866013,22.7769592271032,101.911928239293,22.0383736974578,0.154558723916204,0.150350619968944,2021.26386555642,2021.26807366036,NA,main,main
45,47,0.00228544122631007,101.911928239293,22.0383736974578,102.080127755961,18.8580079306166,0.156844165142515,0.154558723916204,2021.26807366036,2021.27035910159,NA,main,main
36,37,0.0136699740988783,111.699535183454,24.5580739337684,114.008296468318,27.1567665214007,0.158993830456077,0.145323856357198,2021.2588387928,2021.2725087669,NA,main,main
47,49,0.00393500208630047,102.080127755961,18.8580079306166,101.546079463563,18.4669594585486,0.160779167228815,0.156844165142515,2021.27035910159,2021.27429410367,NA,main,main
45,46,0.00666733931423404,101.911928239293,22.0383736974578,101.661026312657,21.5479287145924,0.161226063230438,0.154558723916204,2021.26807366036,2021.27474099968,NA,main,main
37,39,0.00425858469678647,114.008296468318,27.1567665214007,121.805759700918,29.7261594243992,0.163252415152863,0.158993830456077,2021.2725087669,2021.2767673516,NA,main,main
49,50,0.0067967820416011,101.546079463563,18.4669594585486,102.011153452362,18.8383430979077,0.167575949270416,0.160779167228815,2021.27429410367,2021.28109088572,NA,main,main
50,51,0.00264978541294406,102.011153452362,18.8383430979077,102.041795358945,18.7517579262011,0.17022573468336,0.167575949270416,2021.28109088572,2021.28374067113,NA,main,main
51,53,0.000103311244621799,102.041795358945,18.7517579262011,102.04539318091,18.7492474883176,0.170329045927982,0.17022573468336,2021.28374067113,2021.28384398237,NA,main,main
37,38,0.01142126981129,114.008296468318,27.1567665214007,113.39058614113,26.5359802352038,0.170415100267367,0.158993830456077,2021.2725087669,2021.28393003671,NA,main,main
51,52,0.000343767274657722,102.041795358945,18.7517579262011,102.097096300424,18.8824128254359,0.170569501958018,0.17022573468336,2021.28374067113,2021.2840844384,NA,main,main
47,48,0.0144428818419232,102.080127755961,18.8580079306166,105.607696053507,13.8899756904013,0.171287046984438,0.156844165142515,2021.27035910159,2021.28480198343,NA,main,main
29,27,0.156261175890281,118.021074175969,24.8373530072649,141.38946098315,39.5016249035897,0.171416570403061,0.0151553945127801,2021.12867033096,2021.28493150685,SC2_LC556375.1,main,main
29,26,0.156261175890281,118.021074175969,24.8373530072649,118.922600483456,27.9756250000012,0.171416570403061,0.0151553945127801,2021.12867033096,2021.28493150685,SC2_KF294457.1,main,main
41,6,0.038810760219318,102.88498586473,22.8922545614068,101.048631387221,13.5414974294056,0.171416570403061,0.132605810183743,2021.24612074663,2021.28493150685,SC2_MW251308.1,main,main
42,20,0.0371082806716332,103.119506430864,23.3310824021676,103.335344430019,23.0925099379827,0.171416570403061,0.134308289731428,2021.24782322618,2021.28493150685,SC2_OK017806.1,main,main
36,5,0.026092714045863,111.699535183454,24.5580739337684,110.070349386323,26.6860348691343,0.171416570403061,0.145323856357198,2021.2588387928,2021.28493150685,SC2_OK017805.1,main,main
43,8,0.0237077185873775,102.155089524609,22.6446361992742,104.664357574922,22.8331313895439,0.171416570403061,0.147708851815684,2021.26122378826,2021.28493150685,SC2_MW703458.1,main,main
44,19,0.0210659504341175,102.27800866013,22.7769592271032,101.147984077095,23.2327282163143,0.171416570403061,0.150350619968944,2021.26386555642,2021.28493150685,SC2_MN996532.2,main,main
46,9,0.010190507172623,101.661026312657,21.5479287145924,101.613378004185,21.4842861563858,0.171416570403061,0.161226063230438,2021.27474099968,2021.28493150685,SC2_MZ081381.1,main,main
46,10,0.010190507172623,101.661026312657,21.5479287145924,101.743556333207,21.519078244792,0.171416570403061,0.161226063230438,2021.27474099968,2021.28493150685,SC2_EPI_ISL_412977,main,main
39,1,0.00816415525019823,121.805759700918,29.7261594243992,122.440262361722,29.8777394332938,0.171416570403061,0.163252415152863,2021.2767673516,2021.28493150685,SC2_MG772933.1,main,main
39,2,0.00816415525019823,121.805759700918,29.7261594243992,122.075556444443,29.8426301804644,0.171416570403061,0.163252415152863,2021.2767673516,2021.28493150685,SC2_MG772934.1,main,main
50,11,0.00384062113264535,102.011153452362,18.8383430979077,102.182153175604,18.905574909252,0.171416570403061,0.167575949270416,2021.28109088572,2021.28493150685,SC2_MZ937001.1,main,main
53,15,0.00108752447507949,102.04539318091,18.7492474883176,102.154254853307,18.7072953187283,0.171416570403061,0.170329045927982,2021.28384398237,2021.28493150685,SC2_MZ937002.1,main,main
53,14,0.00108752447507949,102.04539318091,18.7492474883176,101.974187644621,18.6909457706342,0.171416570403061,0.170329045927982,2021.28384398237,2021.28493150685,SC2_MZ937003.1,main,main
38,4,0.0010014701356947,113.39058614113,26.5359802352038,113.743045569839,26.7728802788026,0.171416570403061,0.170415100267367,2021.28393003671,2021.28493150685,SC2_OK017803.1,main,main
38,3,0.0010014701356947,113.39058614113,26.5359802352038,113.395804891958,26.6149566600782,0.171416570403061,0.170415100267367,2021.28393003671,2021.28493150685,SC2_OK017804.1,main,main
52,13,0.000847068445043571,102.097096300424,18.8824128254359,102.31188984133,18.8532696623265,0.171416570403061,0.170569501958018,2021.2840844384,2021.28493150685,SC2_MZ937004.1,main,main
52,12,0.000847068445043571,102.097096300424,18.8824128254359,102.149284461643,18.8771914334078,0.171416570403061,0.170569501958018,2021.2840844384,2021.28493150685,SC2_MZ937000.1,main,main
48,18,0.000129523418623679,105.607696053507,13.8899756904013,106.039436749833,13.9621126648985,0.171416570403061,0.171287046984438,2021.28480198343,2021.28493150685,SC2_EPI_ISL_852605,main,main
48,17,0.000129523418623679,105.607696053507,13.8899756904013,106.355912789725,13.5163903085112,0.171416570403061,0.171287046984438,2021.28480198343,2021.28493150685,SC2_EPI_ISL_852604,main,main
