node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,42,8.77467612628917,110.852835789461,25.5818049996892,103.151404517362,23.2969401245175,517.637409190221,508.862733063932,1970.4527120624,1979.22738818869,NA,main,main
42,44,7.53662723605864,103.151404517362,23.2969401245175,101.723108850527,23.1718509664015,525.17403642628,517.637409190221,1979.22738818869,1986.76401542475,NA,main,main
44,50,2.18972498373459,101.723108850527,23.1718509664015,101.668265529925,23.0281227953176,527.363761410014,525.17403642628,1986.76401542475,1988.95374040848,NA,main,main
44,45,4.95224231085203,101.723108850527,23.1718509664015,102.585306248932,18.4702019526994,530.126278737132,525.17403642628,1986.76401542475,1991.7162577356,NA,main,main
39,40,25.8159150891827,110.852835789461,25.5818049996892,110.669908986658,26.831099629246,534.678648153115,508.862733063932,1970.4527120624,1996.26862715158,NA,main,main
50,51,8.25388791667596,101.668265529925,23.0281227953176,102.911317657877,23.884276649286,535.61764932669,527.363761410014,1988.95374040848,1997.20762832516,NA,main,main
51,53,2.45039747222548,102.911317657877,23.884276649286,102.341636759353,23.0547974231794,538.068046798916,535.61764932669,1997.20762832516,1999.65802579739,NA,main,main
42,43,25.4311143800984,103.151404517362,23.2969401245175,102.934500918897,23.6961638778936,543.068523570319,517.637409190221,1979.22738818869,2004.65850256879,NA,main,main
53,56,10.9862188597903,102.341636759353,23.0547974231794,101.278736478663,21.510720169637,549.054265658706,538.068046798916,1999.65802579739,2010.64424465718,NA,main,main
51,52,13.7038296980086,102.911317657877,23.884276649286,106.551116099477,13.9558957541599,549.321479024699,535.61764932669,1997.20762832516,2010.91145802317,NA,main,main
52,13,0.0556652645025881,106.551116099477,13.9558957541599,106.299292105329,13.8675877909213,549.377144289202,549.321479024699,2010.91145802317,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,28,0.0556652645025881,106.551116099477,13.9558957541599,106.47072771476,13.9330685600348,549.377144289202,549.321479024699,2010.91145802317,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,2,24.6435198654887,101.668265529925,23.0281227953176,101.182808810923,23.1828685783456,552.007281275503,527.363761410014,1988.95374040848,2013.59726027397,SC2_MN996532.2,main,main
45,46,22.8909728052611,102.585306248932,18.4702019526994,102.285039482932,18.3386861731357,553.017251542393,530.126278737132,1991.7162577356,2014.60723054086,NA,main,main
57,5,4.80728779476577,122.375861537697,30.1231793002979,122.403692483374,29.9134235710954,553.944267576873,549.136979782107,2010.72695878058,2015.53424657534,SC2_MG772934.1,main,main
57,12,6.39632889065602,122.375861537697,30.1231793002979,122.33708025341,30.0278337316289,555.533308672763,549.136979782107,2010.72695878058,2017.12328767123,SC2_MG772933.1,main,main
43,6,13.9606755134026,102.934500918897,23.6961638778936,102.7514406221,23.4818685062364,557.029199083722,543.068523570319,2004.65850256879,2018.61917808219,SC2_MW703458.1,main,main
