node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,42,9.08903542479895,112.119037510683,28.1831941503914,104.897298439055,25.1283134350263,479.687073983821,470.598038559022,1966.12611365849,1975.21514908329,NA,main,main
42,43,9.05771070518653,104.897298439055,25.1283134350263,102.329379848632,23.4148702427867,488.744784689008,479.687073983821,1975.21514908329,1984.27285978847,NA,main,main
43,44,3.58918596591545,102.329379848632,23.4148702427867,101.940747779957,23.0854219434351,492.333970654923,488.744784689008,1984.27285978847,1987.86204575439,NA,main,main
44,45,1.30027508113932,101.940747779957,23.0854219434351,101.640053682559,23.0218991660686,493.634245736063,492.333970654923,1987.86204575439,1989.16232083553,NA,main,main
39,40,24.6163834132221,112.119037510683,28.1831941503914,111.5095214002,28.4604327073119,495.214421972244,470.598038559022,1966.12611365849,1990.74249707171,NA,main,main
45,46,4.98241604390455,101.640053682559,23.0218991660686,101.814876294705,22.8819538500334,498.616661779967,493.634245736063,1989.16232083553,1994.14473687943,NA,main,main
42,56,23.2069107070173,104.897298439055,25.1283134350263,105.190368861272,25.004935243167,502.893984690839,479.687073983821,1975.21514908329,1998.4220597903,NA,main,main
46,47,7.07056751780818,101.814876294705,22.8819538500334,101.811138023856,22.5500438955295,505.687229297775,498.616661779967,1994.14473687943,2001.21530439724,NA,main,main
46,51,16.4589967445882,101.814876294705,22.8819538500334,106.436961628748,13.9430146718434,515.075658524555,498.616661779967,1994.14473687943,2010.60373362402,NA,main,main
51,13,0.363389663650825,106.436961628748,13.9430146718434,106.299292105329,13.8675877909213,515.439048188206,515.075658524555,2010.60373362402,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,28,0.363389663650825,106.436961628748,13.9430146718434,106.47072771476,13.9330685600348,515.439048188206,515.075658524555,2010.60373362402,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,48,9.96241359518939,101.811138023856,22.5500438955295,101.349583262584,21.5408606613634,515.649642892965,505.687229297775,2001.21530439724,2011.17771799243,NA,main,main
45,2,24.4349394384451,101.640053682559,23.0218991660686,101.182808810923,23.1828685783456,518.069185174508,493.634245736063,1989.16232083553,2013.59726027397,SC2_MN996532.2,main,main
57,5,5.86038032979348,122.482571461224,30.1569742919809,122.403692483374,29.9134235710954,520.006171475878,514.145791146084,2009.67386624555,2015.53424657534,SC2_MG772934.1,main,main
57,12,7.44942142568373,122.482571461224,30.1569742919809,122.33708025341,30.0278337316289,521.595212571768,514.145791146084,2009.67386624555,2017.12328767123,SC2_MG772933.1,main,main
56,6,20.1971182918882,105.190368861272,25.004935243167,104.27760891826,24.5942603687129,523.091102982727,502.893984690839,1998.4220597903,2018.61917808219,SC2_MW703458.1,main,main
44,52,30.978001321013,101.940747779957,23.0854219434351,102.041467237831,18.414235555367,523.311971975936,492.333970654923,1987.86204575439,2018.8400470754,NA,main,main
52,53,0.0405302232406188,102.041467237831,18.414235555367,102.177987646617,18.5134714244168,523.352502199177,523.311971975936,2018.8400470754,2018.88057729864,NA,main,main
53,54,0.0646067913952257,102.177987646617,18.5134714244168,102.521990648271,18.6678862126648,523.417108990572,523.352502199177,2018.88057729864,2018.94518409004,NA,main,main
48,8,8.34009022674847,101.349583262584,21.5408606613634,101.45242715387,21.5001752518158,523.989733119713,515.649642892965,2011.17771799243,2019.51780821918,SC2_EPI_ISL_412977,main,main
53,55,1.49891745413432,102.177987646617,18.5134714244168,102.115856376718,18.5063860863369,524.851419653311,523.352502199177,2018.88057729864,2020.37949475278,NA,main,main
48,22,9.25681303534195,101.349583262584,21.5408606613634,101.456818980069,21.2486291680583,524.906455928307,515.649642892965,2011.17771799243,2020.43453102777,SC2_MZ081381.1,main,main
43,11,36.2299772502277,102.329379848632,23.4148702427867,100.880528534693,13.4932640405205,524.974761939235,488.744784689008,1984.27285978847,2020.5028370387,SC2_MW251308.1,main,main
55,17,0.167058132918745,102.115856376718,18.5063860863369,102.163882045548,18.767467495249,525.01847778623,524.851419653311,2020.37949475278,2020.54655288569,SC2_MZ937000.1,main,main
52,19,1.71197029116817,102.041467237831,18.414235555367,102.040139363053,18.420841101684,525.023942267104,523.311971975936,2018.8400470754,2020.55201736657,SC2_MZ937001.1,main,main
55,7,0.172522613793225,102.115856376718,18.5063860863369,101.929057452243,18.4503953027254,525.023942267104,524.851419653311,2020.37949475278,2020.55201736657,SC2_MZ937002.1,main,main
54,14,1.6150299978437,102.521990648271,18.6678862126648,102.340804025451,18.5741820297478,525.032138988416,523.417108990572,2018.94518409004,2020.56021408788,SC2_MZ937004.1,main,main
54,10,1.6150299978437,102.521990648271,18.6678862126648,102.318452257166,18.72127440208,525.032138988416,523.417108990572,2018.94518409004,2020.56021408788,SC2_MZ937003.1,main,main
40,41,29.9456154000589,111.5095214002,28.4604327073119,111.9129137594,28.5584209218382,525.160037372303,495.214421972244,1990.74249707171,2020.68811247177,NA,main,main
41,18,0.435175199464448,111.9129137594,28.5584209218382,111.519331382623,28.3365656228495,525.595212571768,525.160037372303,2020.68811247177,2021.12328767123,SC2_OK017803.1,main,main
41,9,0.435175199464448,111.9129137594,28.5584209218382,111.862767713961,28.5580467715886,525.595212571768,525.160037372303,2020.68811247177,2021.12328767123,SC2_OK017804.1,main,main
40,21,30.4575029282905,111.5095214002,28.4604327073119,111.362065340497,28.5522811787189,525.671924900535,495.214421972244,1990.74249707171,2021.2,SC2_OK017805.1,main,main
56,3,22.8628717165458,105.190368861272,25.004935243167,101.489908745228,26.0685843189276,525.756856407384,502.893984690839,1998.4220597903,2021.28493150685,SC2_OK017806.1,main,main
