node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,18.6795828257146,114.181100500305,26.6742863395348,110.217471665973,26.6444377665355,379.251735066565,360.57215224085,1954.83152734909,1973.5111101748,NA,main,main
39,42,5.22006598901503,110.217471665973,26.6444377665355,104.135332261569,21.9584576107127,384.47180105558,379.251735066565,1973.5111101748,1978.73117616382,NA,main,main
42,44,8.46644927702964,104.135332261569,21.9584576107127,102.05235701596,18.9841706972895,392.93825033261,384.47180105558,1978.73117616382,1987.19762544085,NA,main,main
44,45,1.45232604654673,102.05235701596,18.9841706972895,101.932928956811,18.9367434947652,394.390576379156,392.93825033261,1987.19762544085,1988.64995148739,NA,main,main
45,46,2.05980379689787,101.932928956811,18.9367434947652,101.631265343497,19.4961241374446,396.450380176054,394.390576379156,1988.64995148739,1990.70975528429,NA,main,main
39,40,21.6689642532862,110.217471665973,26.6444377665355,110.803798821242,27.3710226896713,400.920699319851,379.251735066565,1973.5111101748,1995.18007442809,NA,main,main
46,47,9.98587066789596,101.631265343497,19.4961241374446,101.466877666643,20.0616704544088,406.43625084395,396.450380176054,1990.70975528429,2000.69562595219,NA,main,main
42,43,24.2183726611917,104.135332261569,21.9584576107127,103.775356957541,21.522856609228,408.690173716772,384.47180105558,1978.73117616382,2002.94954882501,NA,main,main
47,49,5.58537851722034,101.466877666643,20.0616704544088,101.60341352197,20.2109294601534,412.02162936117,406.43625084395,2000.69562595219,2006.28100446941,NA,main,main
49,50,2.40776935747509,101.60341352197,20.2109294601534,102.019469716281,20.4750378154613,414.429398718646,412.02162936117,2006.28100446941,2008.68877382688,NA,main,main
38,57,55.3115346907236,114.181100500305,26.6742863395348,122.319826312275,30.03508471995,415.883686931574,360.57215224085,1954.83152734909,2010.14306203981,NA,main,main
47,48,9.57848411316319,101.466877666643,20.0616704544088,106.614611558563,14.0120470321685,416.014734957113,406.43625084395,2000.69562595219,2010.27411006535,NA,main,main
48,13,0.693013222320959,106.614611558563,14.0120470321685,106.299292105329,13.8675877909213,416.707748179434,416.014734957113,2010.27411006535,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,28,0.693013222320959,106.614611558563,14.0120470321685,106.47072771476,13.9330685600348,416.707748179434,416.014734957113,2010.27411006535,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,2,22.8875049896816,101.631265343497,19.4961241374446,101.182808810923,23.1828685783456,419.337885165736,396.450380176054,1990.70975528429,2013.59726027397,SC2_MN996532.2,main,main
57,5,5.39118453553177,122.319826312275,30.03508471995,122.403692483374,29.9134235710954,421.274871467106,415.883686931574,2010.14306203981,2015.53424657534,SC2_MG772934.1,main,main
45,53,28.3714674507567,101.932928956811,18.9367434947652,101.4714423984,18.5769999923596,422.762043829913,394.390576379156,1988.64995148739,2017.02141893815,NA,main,main
57,12,6.98022563142203,122.319826312275,30.03508471995,122.33708025341,30.0278337316289,422.863912562996,415.883686931574,2010.14306203981,2017.12328767123,SC2_MG772933.1,main,main
43,6,15.6696292571832,103.775356957541,21.522856609228,104.069205502289,26.3739581230102,424.359802973955,408.690173716772,2002.94954882501,2018.61917808219,SC2_MW703458.1,main,main
50,8,10.8290343922957,102.019469716281,20.4750378154613,101.45242715387,21.5001752518158,425.258433110941,414.429398718646,2008.68877382688,2019.51780821918,SC2_EPI_ISL_412977,main,main
53,54,2.62602499992357,101.4714423984,18.5769999923596,102.26058562197,18.6256380388615,425.388068829837,422.762043829913,2017.02141893815,2019.64744393807,NA,main,main
54,55,0.288876681542595,102.26058562197,18.6256380388615,102.400433231367,18.7500428736323,425.676945511379,425.388068829837,2019.64744393807,2019.93632061962,NA,main,main
40,41,24.7721016603567,110.803798821242,27.3710226896713,111.719606915632,25.9803052494818,425.692800980208,400.920699319851,1995.18007442809,2019.95217608844,NA,main,main
55,56,0.0527600838511009,102.400433231367,18.7500428736323,102.248994582038,18.6965434034299,425.72970559523,425.676945511379,2019.93632061962,2019.98908070347,NA,main,main
50,22,11.7457572008892,102.019469716281,20.4750378154613,101.456818980069,21.2486291680583,426.175155919535,414.429398718646,2008.68877382688,2020.43453102777,SC2_MZ081381.1,main,main
44,11,33.305211597854,102.05235701596,18.9841706972895,100.880528534693,13.4932640405205,426.243461930464,392.93825033261,1987.19762544085,2020.5028370387,SC2_MW251308.1,main,main
56,17,0.557472182227826,102.248994582038,18.6965434034299,102.163882045548,18.767467495249,426.287177777458,425.72970559523,2019.98908070347,2020.54655288569,SC2_MZ937000.1,main,main
53,19,3.53059842841958,101.4714423984,18.5769999923596,102.040139363053,18.420841101684,426.292642258333,422.762043829913,2017.02141893815,2020.55201736657,SC2_MZ937001.1,main,main
55,7,0.615696746953407,102.400433231367,18.7500428736323,101.929057452243,18.4503953027254,426.292642258333,425.676945511379,2019.93632061962,2020.55201736657,SC2_MZ937002.1,main,main
54,14,0.912770149807381,102.26058562197,18.6256380388615,102.340804025451,18.5741820297478,426.300838979644,425.388068829837,2019.64744393807,2020.56021408788,SC2_MZ937004.1,main,main
56,10,0.571133384413685,102.248994582038,18.6965434034299,102.318452257166,18.72127440208,426.300838979644,425.72970559523,2019.98908070347,2020.56021408788,SC2_MZ937003.1,main,main
41,18,1.17111158278813,111.719606915632,25.9803052494818,112.125485445504,25.8674368023425,426.863912562996,425.692800980208,2019.95217608844,2021.12328767123,SC2_OK017803.1,main,main
