node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,18353.099,104.499229339064,20.546365308739,103.844682034181,20.0723936830103,18353.099,0,-20257.9905868756,-1904.89158687559,NA,main,main
39,61,12671.76045,104.499229339064,20.546365308739,137.94216668454,29.6519674095418,12671.76045,0,-20257.9905868756,-7586.23013687559,NA,main,main
40,41,2474.572634,103.844682034181,20.0723936830103,102.668907973026,14.4202542883474,20827.671634,18353.099,-1904.89158687559,569.681047124411,NA,main,main
61,62,8658.369884,137.94216668454,29.6519674095418,120.902305604304,27.6590575770107,21330.130334,12671.76045,-7586.23013687559,1072.13974712441,NA,main,main
62,65,431.3750437,120.902305604304,27.6590575770107,114.714385332285,23.9079786447961,21761.5053777,21330.130334,1072.13974712441,1503.51479082441,NA,main,main
41,42,1058.418691,102.668907973026,14.4202542883474,102.503356339481,14.4261362822573,21886.090325,20827.671634,569.681047124411,1628.09973812441,NA,main,main
65,68,226.6526249,114.714385332285,23.9079786447961,114.148750478532,23.7564989260314,21988.1580026,21761.5053777,1503.51479082441,1730.16741572441,NA,main,main
65,66,323.3016848,114.714385332285,23.9079786447961,114.706888550377,23.9843852334172,22084.8070625,21761.5053777,1503.51479082441,1826.81647562441,NA,main,main
42,43,233.9548095,102.503356339481,14.4261362822573,101.875886892093,18.3115108479819,22120.0451345,21886.090325,1628.09973812441,1862.05454762441,NA,main,main
62,63,806.7393278,120.902305604304,27.6590575770107,120.349862705645,28.1520763092985,22136.8696618,21330.130334,1072.13974712441,1878.87907492441,NA,main,main
43,44,24.31814349,101.875886892093,18.3115108479819,101.446933581888,18.3587780987375,22144.36327799,22120.0451345,1862.05454762441,1886.37269111441,NA,main,main
44,45,50.7581948,101.446933581888,18.3587780987375,101.383116758596,18.423197322304,22195.12147279,22144.36327799,1886.37269111441,1937.13088591441,NA,main,main
63,64,88.6794847,120.349862705645,28.1520763092985,122.647842634222,30.1041540208136,22225.5491465,22136.8696618,1878.87907492441,1967.55855962441,NA,main,main
68,69,249.8033846,114.148750478532,23.7564989260314,102.276600323817,23.7139550080429,22237.9613872,21988.1580026,1730.16741572441,1979.97080032441,NA,main,main
44,49,95.75346882,101.446933581888,18.3587780987375,101.786990168793,22.173491243474,22240.11674681,22144.36327799,1886.37269111441,1982.12615993441,NA,main,main
45,46,51.35694577,101.383116758596,18.423197322304,101.913966580274,18.3338616182738,22246.47841856,22195.12147279,1937.13088591441,1988.48783168441,NA,main,main
61,73,9579.181884,137.94216668454,29.6519674095418,140.03951391233,35.0444131097752,22250.942334,12671.76045,-7586.23013687559,1992.95174712441,NA,main,main
42,51,366.3006833,102.503356339481,14.4261362822573,102.159778657046,10.1587484017025,22252.3910083,21886.090325,1628.09973812441,1994.40042142441,NA,main,main
43,50,139.0250851,101.875886892093,18.3115108479819,102.149319093461,18.7842496095256,22259.0702196,22120.0451345,1862.05454762441,2001.07963272441,NA,main,main
46,47,12.61225448,101.913966580274,18.3338616182738,102.035309545627,18.5949407888704,22259.09067304,22246.47841856,1988.48783168441,2001.10008616441,NA,main,main
73,74,12.59996294,140.03951391233,35.0444131097752,139.960452047628,35.4326943409083,22263.54229694,22250.942334,1992.95174712441,2005.55171006441,NA,main,main
74,75,5.22593684,139.960452047628,35.4326943409083,139.159830470254,36.6629161358863,22268.76823378,22263.54229694,2005.55171006441,2010.77764690441,NA,main,main
