node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,31140.8013,112.023712696334,25.3165385219875,104.94580607677,20.2497988598633,31140.8013,0,-32886.9398057096,-1746.13850570959,NA,main,main
39,61,17045.91501,112.023712696334,25.3165385219875,113.365496636112,25.2502188407462,17045.91501,0,-32886.9398057096,-15841.0247957096,NA,main,main
61,65,16512.40046,113.365496636112,25.2502188407462,112.098900484786,24.2002056968109,33558.31547,17045.91501,-15841.0247957096,671.375664290417,NA,main,main
40,41,3063.450445,104.94580607677,20.2497988598633,102.686628937808,17.928827751128,34204.251745,31140.8013,-1746.13850570959,1317.31193929042,NA,main,main
41,42,370.4914944,102.686628937808,17.928827751128,102.82661184007,18.6590152806551,34574.7432394,34204.251745,1317.31193929042,1687.80343369041,NA,main,main
65,66,1038.900904,112.098900484786,24.2002056968109,111.396205341882,24.7986430706132,34597.216374,33558.31547,671.375664290417,1710.27656829041,NA,main,main
65,71,1150.779567,112.098900484786,24.2002056968109,109.186837031613,28.6970316574394,34709.095037,33558.31547,671.375664290417,1822.15523129042,NA,main,main
66,69,131.7664932,111.396205341882,24.7986430706132,112.731756860297,26.849439981899,34728.9828672,34597.216374,1710.27656829041,1842.04306149042,NA,main,main
61,62,17751.64451,113.365496636112,25.2502188407462,141.548654369364,39.0824605604449,34797.55952,17045.91501,-15841.0247957096,1910.61971429041,NA,main,main
66,67,221.1623215,111.396205341882,24.7986430706132,119.274360124689,28.6977059900888,34818.3786955,34597.216374,1710.27656829041,1931.43888979041,NA,main,main
42,43,262.1589033,102.82661184007,18.6590152806551,102.391172741051,18.598080913587,34836.9021427,34574.7432394,1687.80343369041,1949.96233699041,NA,main,main
43,45,9.058905126,102.391172741051,18.598080913587,102.506075704895,18.7200577085571,34845.961047826,34836.9021427,1949.96233699041,1959.02124211642,NA,main,main
45,47,9.956341729,102.506075704895,18.7200577085571,102.674479388539,18.8753638262354,34855.917389555,34845.961047826,1959.02124211642,1968.97758384541,NA,main,main
62,63,62.69343468,141.548654369364,39.0824605604449,139.894819402326,39.8714390025573,34860.25295468,34797.55952,1910.61971429041,1973.31314897042,NA,main,main
71,72,160.3599764,109.186837031613,28.6970316574394,102.37621278734,22.9370539112166,34869.4550134,34709.095037,1822.15523129042,1982.51520769042,NA,main,main
47,48,17.20689001,102.674479388539,18.8753638262354,102.296980933247,18.80156942856,34873.124279565,34855.917389555,1968.97758384541,1986.18447385541,NA,main,main
45,46,28.09818248,102.506075704895,18.7200577085571,102.28555208155,21.0195171075658,34874.059230306,34845.961047826,1959.02124211642,1987.11942459641,NA,main,main
72,73,6.724835073,102.37621278734,22.9370539112166,102.344727463056,22.9592377317927,34876.179848473,34869.4550134,1982.51520769042,1989.24004276342,NA,main,main
42,51,305.4995563,102.82661184007,18.6590152806551,103.159666169782,15.528441233348,34880.2427957,34574.7432394,1687.80343369041,1993.30298999041,NA,main,main
73,74,12.33666017,102.344727463056,22.9592377317927,103.408618915602,26.2670624088912,34888.516508643,34876.179848473,1989.24004276342,2001.57670293342,NA,main,main
72,75,23.68409222,102.37621278734,22.9370539112166,101.876014000995,22.4822870060972,34893.13910562,34869.4550134,1982.51520769042,2006.19929991042,NA,main,main
43,44,59.35473465,102.391172741051,18.598080913587,101.914991601323,18.3811843988352,34896.25687735,34836.9021427,1949.96233699041,2009.31707164042,NA,main,main
48,49,23.34195379,102.296980933247,18.80156942856,101.97876954142,18.5742931842974,34896.466233355,34873.124279565,1986.18447385541,2009.52642764542,NA,main,main
67,68,78.45040609,119.274360124689,28.6977059900888,122.422181867558,29.9424616263056,34896.82910159,34818.3786955,1931.43888979041,2009.88929588042,NA,main,main
63,64,39.46497019,139.894819402326,39.8714390025573,138.734194711857,39.7281362226598,34899.71792487,34860.25295468,1973.31314897042,2012.77811916041,NA,main,main
51,52,24.7760954,103.159666169782,15.528441233348,106.649997632636,16.6987161266522,34905.0188911,34880.2427957,1993.30298999041,2018.07908539042,NA,main,main
52,54,2.935062915,106.649997632636,16.6987161266522,106.849733822142,16.70613928756,34907.953954015,34905.0188911,2018.07908539042,2021.01414830542,NA,main,main
52,53,3.71522526,106.649997632636,16.6987161266522,106.530294478819,13.6923493160933,34908.73411636,34905.0188911,2018.07908539042,2021.79431065041,NA,main,main
49,50,12.80005811,101.97876954142,18.5742931842974,102.061843885662,18.7134240414513,34909.266291465,34896.466233355,2009.52642764542,2022.32648575541,NA,main,main
54,55,1.387204666,106.849733822142,16.70613928756,106.821078644519,16.7130749803725,34909.341158681,34907.953954015,2021.01414830542,2022.40135297141,NA,main,main
55,56,0.07081347115,106.821078644519,16.7130749803725,106.838964354196,16.7200379027045,34909.4119721521,34909.341158681,2022.40135297141,2022.47216644256,NA,main,main
69,70,180.7502602,112.731756860297,26.849439981899,112.762475864614,26.9801283821875,34909.7331274,34728.9828672,1842.04306149042,2022.79332169042,NA,main,main
50,5,0.5146049598,102.061843885662,18.7134240414513,102.037322172657,18.6534435180606,34909.7808964248,34909.266291465,2022.32648575541,2022.84109071521,SC2_MZ937004.1,main,main
50,6,0.5146049598,102.061843885662,18.7134240414513,102.059141332764,18.7194594758199,34909.7808964248,34909.266291465,2022.32648575541,2022.84109071521,SC2_MZ937002.1,main,main
47,3,53.86350687,102.674479388539,18.8753638262354,102.053324522838,18.6394840443029,34909.780896425,34855.917389555,1968.97758384541,2022.84109071542,SC2_MZ937001.1,main,main
48,4,36.65661686,102.296980933247,18.80156942856,101.711048861767,21.3251342631073,34909.780896425,34873.124279565,1986.18447385541,2022.84109071542,SC2_EPI_ISL_412977,main,main
49,7,13.31466307,101.97876954142,18.5742931842974,102.312552588784,18.5978399986038,34909.780896425,34896.466233355,2009.52642764542,2022.84109071542,SC2_MZ937000.1,main,main
46,1,35.72166612,102.28555208155,21.0195171075658,101.7361744412,21.6622624276041,34909.780896426,34874.059230306,1987.11942459641,2022.84109071641,SC2_MZ081381.1,main,main
46,2,35.72166612,102.28555208155,21.0195171075658,101.304960017327,23.3127788009564,34909.780896426,34874.059230306,1987.11942459641,2022.84109071641,SC2_MN996532.2,main,main
44,8,13.52401908,101.914991601323,18.3811843988352,102.067238598774,18.5967313999014,34909.78089643,34896.25687735,2009.31707164042,2022.84109072041,SC2_MZ937003.1,main,main
51,16,29.53810074,103.159666169782,15.528441233348,101.278953371106,13.8054970914228,34909.78089644,34880.2427957,1993.30298999041,2022.84109073042,SC2_MW251308.1,main,main
54,11,1.826942429,106.849733822142,16.70613928756,106.724600694867,16.5711345372481,34909.780896444,34907.953954015,2021.01414830542,2022.84109073441,SC2_OR233322.1,main,main
53,14,1.046780084,106.530294478819,13.6923493160933,106.46496561212,13.6516184173676,34909.780896444,34908.73411636,2021.79431065041,2022.84109073441,SC2_EPI_ISL_852604,main,main
53,15,1.046780084,106.530294478819,13.6923493160933,106.350580873152,13.8744804210433,34909.780896444,34908.73411636,2021.79431065041,2022.84109073441,SC2_EPI_ISL_852605,main,main
55,13,0.4397377633,106.821078644519,16.7130749803725,106.684891094372,16.8428001920379,34909.7808964443,34909.341158681,2022.40135297141,2022.84109073471,SC2_OR233328.1,main,main
56,10,0.3689242922,106.838964354196,16.7200379027045,106.812538900111,16.7030167440751,34909.7808964443,34909.4119721521,2022.47216644256,2022.84109073476,SC2_OR233323.1,main,main
56,12,0.3689242922,106.838964354196,16.7200379027045,106.814377146165,16.521590921901,34909.7808964443,34909.4119721521,2022.47216644256,2022.84109073476,SC2_OR233324.1,main,main
69,34,180.7980317,112.731756860297,26.849439981899,114.416004096411,23.1507523866918,34909.7808989,34728.9828672,1842.04306149042,2022.84109319042,SC2_OQ175343.1,main,main
67,31,91.40220344,119.274360124689,28.6977059900888,119.361993683863,27.8304748363959,34909.78089894,34818.3786955,1931.43888979041,2022.84109323042,SC2_KF294457.1,main,main
68,32,12.95179735,122.422181867558,29.9424616263056,122.285105101406,30.004879655504,34909.78089894,34896.82910159,2009.88929588042,2022.84109323042,SC2_MG772934.1,main,main
68,33,12.95179735,122.422181867558,29.9424616263056,122.358884127501,29.9782543286827,34909.78089894,34896.82910159,2009.88929588042,2022.84109323042,SC2_MG772933.1,main,main
70,29,0.04777155452,112.762475864614,26.9801283821875,112.811273225952,27.099858506192,34909.7808989545,34909.7331274,2022.79332169042,2022.84109324494,SC2_OK017803.1,main,main
70,30,0.04777155452,112.762475864614,26.9801283821875,112.220363172488,26.5046799162423,34909.7808989545,34909.7331274,2022.79332169042,2022.84109324494,SC2_OK017804.1,main,main
73,23,33.60105061,102.344727463056,22.9592377317927,101.336713081977,25.1593797245838,34909.780899083,34876.179848473,1989.24004276342,2022.84109337342,SC2_OP963576.1,main,main
75,24,16.64179347,101.876014000995,22.4822870060972,102.144249244395,22.3953769271723,34909.78089909,34893.13910562,2006.19929991042,2022.84109338042,SC2_OR233302.1,main,main
75,25,16.64179347,101.876014000995,22.4822870060972,102.468005280952,22.8886468300069,34909.78089909,34893.13910562,2006.19929991042,2022.84109338042,SC2_MW703458.1,main,main
74,26,21.26439045,103.408618915602,26.2670624088912,103.403911756199,25.7546956183018,34909.780899093,34888.516508643,2001.57670293342,2022.84109338342,SC2_OK017806.1,main,main
74,27,21.26439045,103.408618915602,26.2670624088912,103.329262848345,26.2817691224516,34909.780899093,34888.516508643,2001.57670293342,2022.84109338342,SC2_OK287355.1,main,main
71,28,200.6858621,109.186837031613,28.6970316574394,112.022442856767,27.1352249769964,34909.7808991,34709.095037,1822.15523129042,2022.84109339042,SC2_OK017805.1,main,main
