node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,390.955460586255,110.989067723773,28.0548377976209,111.340361562431,27.5716113412854,390.955460586255,0,1090.02585656009,1480.98131714634,NA,main,main
28,53,163.194453752663,110.989067723773,28.0548377976209,111.078079428533,28.3015705831682,163.194453752663,0,1090.02585656009,1253.22031031275,NA,main,main
29,30,355.088772941448,111.340361562431,27.5716113412854,111.24629222987,27.7443466638016,746.044233527703,390.955460586255,1480.98131714634,1836.07009008779,NA,main,main
30,31,67.8915512258423,111.24629222987,27.7443466638016,110.376991313105,28.1000144371376,813.935784753545,746.044233527703,1836.07009008779,1903.96164131363,NA,main,main
31,36,55.3976647237997,110.376991313105,28.1000144371376,102.585434135955,22.9654623748213,869.333449477345,813.935784753545,1903.96164131363,1959.35930603743,NA,main,main
36,44,9.90048114062124,102.585434135955,22.9654623748213,102.420074732338,22.9546686013216,879.233930617966,869.333449477345,1959.35930603743,1969.25978717805,NA,main,main
36,37,12.0043453385972,102.585434135955,22.9654623748213,102.185959813693,22.6551204702285,881.337794815942,869.333449477345,1959.35930603743,1971.36365137603,NA,main,main
31,32,69.2573720550208,110.376991313105,28.1000144371376,111.505691863904,27.3145224603593,883.193156808566,813.935784753545,1903.96164131363,1973.21901336865,NA,main,main
37,38,4.15671861933124,102.185959813693,22.6551204702285,103.019123940339,23.9290038853383,885.494513435273,881.337794815942,1971.36365137603,1975.52036999536,NA,main,main
38,39,1.91782321774429,103.019123940339,23.9290038853383,102.548579141519,23.8891026671192,887.412336653017,885.494513435273,1975.52036999536,1977.4381932131,NA,main,main
44,45,18.6302193372046,102.420074732338,22.9546686013216,102.542399574049,23.0274560078689,897.86414995517,879.233930617966,1969.25978717805,1987.89000651526,NA,main,main
32,33,23.7041110207096,111.505691863904,27.3145224603593,111.634676496328,27.0541347576999,906.897267829275,883.193156808566,1973.21901336865,1996.92312438936,NA,main,main
45,46,14.2770219348469,102.542399574049,23.0274560078689,102.566337561042,22.8778754366127,912.141171890017,897.86414995517,1987.89000651526,2002.1670284501,NA,main,main
