node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,3,793.788906343168,119.251523411123,26.6331530252184,119.350990580462,27.8362764919857,793.788906343168,0,1218.24944982122,2012.03835616438,SC2_KF294457.1,main,main
28,29,65.9862191701737,119.251523411123,26.6331530252184,118.835725220048,25.275329782116,65.9862191701737,0,1218.24944982122,1284.23566899139,NA,main,main
29,30,329.242423912009,118.835725220048,25.275329782116,112.699824972041,26.721627495412,395.228643082183,65.9862191701737,1284.23566899139,1613.4780929034,NA,main,main
30,31,238.604789966369,112.699824972041,26.721627495412,113.231667641417,26.5729675935981,633.833433048552,395.228643082183,1613.4780929034,1852.08288286977,NA,main,main
31,32,38.206571104751,113.231667641417,26.5729675935981,113.119483945416,26.7108675802039,672.040004153303,633.833433048552,1852.08288286977,1890.28945397452,NA,main,main
32,37,67.5389151510338,113.119483945416,26.7108675802039,107.207170577963,24.33455660748,739.578919304337,672.040004153303,1890.28945397452,1957.82836912555,NA,main,main
32,33,69.0009396332259,113.119483945416,26.7108675802039,112.475254616124,26.7906731176829,741.040943786529,672.040004153303,1890.28945397452,1959.29039360774,NA,main,main
37,39,9.94172686196865,107.207170577963,24.33455660748,102.141436209112,20.7925238967733,749.520646166306,739.578919304337,1957.82836912555,1967.77009598752,NA,main,main
39,40,6.09430221702951,102.141436209112,20.7925238967733,102.058474807164,20.7159359164564,755.614948383335,749.520646166306,1967.77009598752,1973.86439820455,NA,main,main
40,41,4.79185681891637,102.058474807164,20.7159359164564,101.9035623463,20.9613596117758,760.406805202252,755.614948383335,1973.86439820455,1978.65625502347,NA,main,main
33,34,22.1622906443712,112.475254616124,26.7906731176829,110.190155529691,26.7477615742579,763.2032344309,741.040943786529,1959.29039360774,1981.45268425212,NA,main,main
41,45,8.47694062947382,101.9035623463,20.9613596117758,101.770849616065,21.9313618810402,768.883745831725,760.406805202252,1978.65625502347,1987.13319565294,NA,main,main
45,46,15.268083572297,101.770849616065,21.9313618810402,101.683165140976,21.958083112186,784.151829404022,768.883745831725,1987.13319565294,2002.40127922524,NA,main,main
34,36,23.9797391072056,110.190155529691,26.7477615742579,122.380597129595,29.7636952712217,787.182973538106,763.2032344309,1981.45268425212,2005.43242335932,NA,main,main
41,42,26.7928427900085,101.9035623463,20.9613596117758,101.54040394711,20.5434806867547,787.19964799226,760.406805202252,1978.65625502347,2005.44909781348,NA,main,main
46,47,3.13088336674634,101.683165140976,21.958083112186,101.593443492372,21.806755546034,787.282712770769,784.151829404022,2002.40127922524,2005.53216259198,NA,main,main
46,48,6.86492688076789,101.683165140976,21.958083112186,101.596266513092,20.4150250539399,791.01675628479,784.151829404022,2002.40127922524,2009.26620610601,NA,main,main
37,38,52.5313107152885,107.207170577963,24.33455660748,106.383475961365,13.9098492241555,792.110230019626,739.578919304337,1957.82836912555,2010.35967984084,NA,main,main
38,11,0.607443446829894,106.383475961365,13.9098492241555,106.30756812284,13.9163801940654,792.717673466455,792.110230019626,2010.35967984084,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,14,0.607443446829894,106.383475961365,13.9098492241555,106.058760348081,13.6943851092572,792.717673466455,792.110230019626,2010.35967984084,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,3.5334071862281,101.596266513092,20.4150250539399,101.886993519323,18.5424083051113,794.550163471018,791.01675628479,2009.26620610601,2012.79961329223,NA,main,main
29,23,728.802687172994,118.835725220048,25.275329782116,141.446504197816,39.6749083937609,794.788906343168,65.9862191701737,1284.23566899139,2013.03835616438,SC2_LC556375.1,main,main
40,1,39.7328620694217,102.058474807164,20.7159359164564,101.619499313297,23.5004766807063,795.347810452757,755.614948383335,1973.86439820455,2013.59726027397,SC2_MN996532.2,main,main
36,2,10.1018232160208,122.380597129595,29.7636952712217,122.425842781656,29.8433002710162,797.284796754127,787.182973538106,2005.43242335932,2015.53424657534,SC2_MG772934.1,main,main
36,26,11.6908643119111,122.380597129595,29.7636952712217,122.204843214754,30.1672018333813,798.873837850017,787.182973538106,2005.43242335932,2017.12328767123,SC2_MG772933.1,main,main
42,43,12.1183042741948,101.54040394711,20.5434806867547,101.954820583611,18.5794044597728,799.317952266455,787.19964799226,2005.44909781348,2017.56740208767,NA,main,main
47,9,13.0870154902073,101.593443492372,21.806755546034,104.411009932384,22.820709521166,800.369728260976,787.282712770769,2005.53216259198,2018.61917808219,SC2_MW703458.1,main,main
47,21,13.9856456271937,101.593443492372,21.806755546034,101.478155475886,21.6293199136496,801.268358397962,787.282712770769,2005.53216259198,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,38.5978030973788,110.190155529691,26.7477615742579,109.37910917349,27.2202692839909,801.801037528279,763.2032344309,1981.45268425212,2020.05048734949,NA,main,main
43,44,2.52321006981852,101.954820583611,18.5794044597728,102.087676316419,18.5492758411265,801.841162336273,799.317952266455,2017.56740208767,2020.09061215749,NA,main,main
42,27,14.9854332142959,101.54040394711,20.5434806867547,101.702980423895,21.5103570400341,802.185081206556,787.19964799226,2005.44909781348,2020.43453102777,SC2_MZ081381.1,main,main
39,19,52.732741051179,102.141436209112,20.7925238967733,100.999517830625,13.5252267120398,802.253387217485,749.520646166306,1967.77009598752,2020.5028370387,SC2_MW251308.1,main,main
49,17,7.74693959346084,101.886993519323,18.5424083051113,101.948982017541,18.5464869734096,802.297103064479,794.550163471018,2012.79961329223,2020.54655288569,SC2_MZ937000.1,main,main
49,4,7.75240407433532,101.886993519323,18.5424083051113,102.316564417566,18.5147013027206,802.302567545354,794.550163471018,2012.79961329223,2020.55201736657,SC2_MZ937001.1,main,main
44,25,0.461405209080309,102.087676316419,18.5492758411265,102.06293492928,18.6725468895864,802.302567545354,801.841162336273,2020.09061215749,2020.55201736657,SC2_MZ937002.1,main,main
43,6,2.99281200021021,101.954820583611,18.5794044597728,102.281629104219,18.4834889740627,802.310764266665,799.317952266455,2017.56740208767,2020.56021408788,SC2_MZ937003.1,main,main
44,8,0.469601930391688,102.087676316419,18.5492758411265,102.100969133498,18.5690969844159,802.310764266665,801.841162336273,2020.09061215749,2020.56021408788,SC2_MZ937004.1,main,main
35,15,1.07280032173791,109.37910917349,27.2202692839909,109.372997042213,27.2203464347674,802.873837850017,801.801037528279,2020.05048734949,2021.12328767123,SC2_OK017804.1,main,main
35,22,1.07280032173791,109.37910917349,27.2202692839909,109.314003457383,27.1789083235057,802.873837850017,801.801037528279,2020.05048734949,2021.12328767123,SC2_OK017803.1,main,main
33,18,61.9096063922551,112.475254616124,26.7906731176829,112.515170403383,26.8352699708048,802.950550178784,741.040943786529,1959.29039360774,2021.2,SC2_OK017805.1,main,main
