node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,453.916492833002,103.987479263116,21.9971397769195,104.583225614553,21.3834916402491,453.916492833002,0,1009.37696611867,1463.29345895167,NA,main,main
39,55,366.214317379404,103.987479263116,21.9971397769195,99.3914443040034,18.8013714649075,366.214317379404,0,1009.37696611867,1375.59128349808,NA,main,main
55,60,229.579818497125,99.3914443040034,18.8013714649075,99.7448605238383,18.3678187177976,595.794135876529,366.214317379404,1375.59128349808,1605.1711019952,NA,main,main
40,41,219.31935982949,104.583225614553,21.3834916402491,113.309518615324,27.295628167029,673.235852662492,453.916492833002,1463.29345895167,1682.61281878116,NA,main,main
41,44,226.28857499194,113.309518615324,27.295628167029,113.623670636499,28.3614374317427,899.524427654432,673.235852662492,1682.61281878116,1908.9013937731,NA,main,main
40,52,457.492273653953,104.583225614553,21.3834916402491,141.416617562097,36.9185882756743,911.408766486955,453.916492833002,1463.29345895167,1920.78573260563,NA,main,main
44,45,14.3379650142331,113.623670636499,28.3614374317427,113.103193318364,27.9161276160903,913.862392668665,899.524427654432,1908.9013937731,1923.23935878734,NA,main,main
60,61,321.439369532952,99.7448605238383,18.3678187177976,101.649940868032,22.2379440536522,917.233505409481,595.794135876529,1605.1711019952,1926.61047152815,NA,main,main
61,67,3.21309219752936,101.649940868032,22.2379440536522,101.950724500419,22.5492090168051,920.44659760701,917.233505409481,1926.61047152815,1929.82356372568,NA,main,main
61,62,27.3493864650498,101.649940868032,22.2379440536522,102.109144464301,21.2109752440084,944.582891874531,917.233505409481,1926.61047152815,1953.9598579932,NA,main,main
45,46,33.3441044131855,113.103193318364,27.9161276160903,101.908792696966,23.837006712924,947.20649708185,913.862392668665,1923.23935878734,1956.58346320052,NA,main,main
41,42,274.225737148516,113.309518615324,27.295628167029,121.208741659076,28.4487928135007,947.461589811008,673.235852662492,1682.61281878116,1956.83855592968,NA,main,main
67,68,28.8440402332878,101.950724500419,22.5492090168051,102.606252432528,23.0958615986089,949.290637840298,920.44659760701,1929.82356372568,1958.66760395897,NA,main,main
52,53,38.5916594478828,141.416617562097,36.9185882756743,140.847135665916,38.7873188065001,950.000425934838,911.408766486955,1920.78573260563,1959.37739205351,NA,main,main
53,54,8.96486754104955,140.847135665916,38.7873188065001,140.448588056215,38.1539641828614,958.965293475887,950.000425934838,1959.37739205351,1968.34225959456,NA,main,main
44,50,64.6702466442167,113.623670636499,28.3614374317427,113.561417798104,25.8729540116202,964.194674298648,899.524427654432,1908.9013937731,1973.57164041732,NA,main,main
42,43,19.2995530511198,121.208741659076,28.4487928135007,121.882718071062,29.5562216201287,966.761142862128,947.461589811008,1956.83855592968,1976.1381089808,NA,main,main
46,47,20.7966492617099,101.908792696966,23.837006712924,101.964330033403,25.0959047355021,968.00314634356,947.20649708185,1956.58346320052,1977.38011246223,NA,main,main
47,48,7.03998722863805,101.964330033403,25.0959047355021,102.471991791532,24.4472653310975,975.043133572198,968.00314634356,1977.38011246223,1984.42009969087,NA,main,main
68,69,28.0639847016653,102.606252432528,23.0958615986089,102.627951965895,22.8769745950601,977.354622541964,949.290637840298,1958.66760395897,1986.73158866063,NA,main,main
62,63,33.4549714504338,102.109144464301,21.2109752440084,101.36802794783,19.9630256753908,978.037863324965,944.582891874531,1953.9598579932,1987.41482944364,NA,main,main
67,70,65.2846063730192,101.950724500419,22.5492090168051,103.239940862073,16.0864904488718,985.73120398003,920.44659760701,1929.82356372568,1995.1081700987,NA,main,main
63,65,9.28642985404039,101.36802794783,19.9630256753908,101.882254584655,18.5553750252572,987.324293179005,978.037863324965,1987.41482944364,1996.70125929768,NA,main,main
70,71,10.1864478425549,103.239940862073,16.0864904488718,105.822394391881,13.784748916654,995.917651822585,985.73120398003,1995.1081700987,2005.29461794126,NA,main,main
65,66,10.4432698756764,101.882254584655,18.5553750252572,102.003126327804,18.6104387884407,997.767563054682,987.324293179005,1996.70125929768,2007.14452917335,NA,main,main
71,72,5.31034869639868,105.822394391881,13.784748916654,106.314180984385,13.8340782976759,1001.22800051898,995.917651822585,2005.29461794126,2010.60496663765,NA,main,main
48,49,26.3943161996642,102.471991791532,24.4472653310975,102.237966399294,22.4040560334642,1001.43744977186,975.043133572198,1984.42009969087,2010.81441589053,NA,main,main
