mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.0192165604334	15.2367666348343	2.2612607744498	1535.37168163646	2051.264718837	5.11641884860023
22.3101453559825	12.0555279229117	1.57812308797447	873.459151616243	1321.44720560172	3.24225538901552
22.1528230302276	13.7823957968391	1.85467680548767	1297.67828675882	2145.62952016216	4.63165244908476
35.472927693098	13.4360852210443	2.63346269212893	2047.861765235	1702.38559643876	6.43807885373956
33.0420210545776	16.6123549910359	2.07727966898914	1389.64082392012	2449.00322650801	3.05917081938139
29.2314262340003	14.3167892136764	1.81442378294131	1676.17434606333	2350.27703298444	4.60584878301019
27.0999465776388	14.387660672714	2.27644897620604	1407.20182502215	1895.65871073296	3.99972844147999
25.5684645176948	13.8833412097094	1.61936329657557	991.908029598155	2066.17083985565	3.7667705602416
36.6061384885698	14.8703785451541	2.9197017584011	1632.7694407984	1861.03403569266	5.04575626104825
24.8682094898342	14.3289982542691	2.32121344576872	1643.84790527934	2048.36127375175	4.12508017314101
22.6935631484691	14.1658587766663	1.46439272196568	1430.10181023428	2428.10201296205	3.8879996689599
56.0907665554147	14.4232910242551	2.97184881414734	3607.60961290233	1651.91921513714	5.53330989652933
25.9569011938626	13.6151568440477	1.70585496108174	1171.06819239935	1633.32114689952	3.71745727343644
44.9156987836096	13.0815430991827	3.54721781012194	1650.50630979955	1668.74762762626	4.43563123653837
28.8481229441543	12.2880056873233	3.75075332912129	1424.44033847685	1819.50243606854	6.57519328783044
22.1456834172683	14.1914081669575	1.60553481874846	1421.51698193431	2103.58867225957	3.86241460348683
24.3979933318995	13.758716421887	1.75949526888384	1473.95042373652	1887.75451582465	5.04130572604898
24.3442824388173	13.3803390613528	1.94342748680207	1298.30788949966	2059.50473442316	4.49877128068441
21.1776042067508	12.2073356148148	1.88070974375209	923.488831553456	1504.98437578215	3.6719784410851
29.4419032215213	13.7147798645521	1.83345748501549	1151.8588124263	1393.25382325843	3.37571929817829
24.6178374548168	11.47347359599	1.97782857311688	1124.96467912411	1583.73663009325	4.72131552879875
40.3124459116526	15.998979345292	4.50054019941307	2029.5232413375	3090.65377782329	5.13654950959502
23.2276050881474	11.5143913864921	1.84550006044964	1295.54460410482	1849.55382852883	4.79609615473384
