node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,11.9285105065601,118.012043657366,26.9899542259377,117.867517047087,27.2879202275816,11.9285105065601,0.0,1713.18230798861,1725.11081849517,,main,main,35.99095816226711,3.017221483141071
30,32,142.370404789386,118.012043657366,26.9899542259377,109.788439580054,27.8814087757332,142.370404789386,0.0,1713.18230798861,1855.55271277799,,main,main,818.8804677590545,5.751760479788309
32,39,23.5979407397886,109.788439580054,27.8814087757332,105.295895038404,28.1833736527521,165.968345529175,142.370404789386,1855.55271277799,1879.15065351778,,main,main,443.00262139665193,18.772935582879192
39,44,42.2174311088815,105.295895038404,28.1833736527521,104.983928974426,27.7830941581337,208.185776638056,165.968345529175,1879.15065351778,1921.36808462666,,main,main,53.940497265378845,1.2776830766008191
44,45,23.6938400090337,104.983928974426,27.7830941581337,98.79038674767,22.2785249222971,231.87961664709,208.185776638056,1921.36808462666,1945.0619246357,,main,main,872.9110450354509,36.841265269902976
45,47,8.60796093191344,98.79038674767,22.2785249222971,99.4213330143086,21.4232516176846,240.487577579003,231.87961664709,1945.0619246357,1953.66988556761,,main,main,114.98813902480268,13.358348154031676
32,33,106.450493799246,109.788439580054,27.8814087757332,104.607866864404,23.5673184627343,248.820898588632,142.370404789386,1855.55271277799,1962.00320657724,,main,main,705.9991758346113,6.632183192743554
47,48,14.8919233483721,99.4213330143086,21.4232516176846,100.586132553473,22.093423488904,255.379500927375,240.487577579003,1953.66988556761,1968.56180891598,,main,main,141.50001376365014,9.501795735412385
48,49,8.78290238705699,100.586132553473,22.093423488904,100.093195722103,21.7261411055248,264.162403314432,255.379500927375,1968.56180891598,1977.34471130304,,main,main,65.1781838958132,7.421030204305092
33,34,16.0711620660795,104.607866864404,23.5673184627343,104.340257994301,23.3054464013331,264.892060654712,248.820898588632,1962.00320657724,1978.07436864332,,main,main,39.8621509951025,2.4803527480590413
49,50,5.21721549658257,100.093195722103,21.7261411055248,102.29259665166,18.9178594292738,269.379618811015,264.162403314432,1977.34471130304,1982.56192679962,,main,main,386.52390479369905,74.08624486507863
50,51,2.978819265696,102.29259665166,18.9178594292738,101.914491360643,18.6547280563249,272.358438076711,269.379618811015,1982.56192679962,1985.54074606532,,main,main,49.368948836486,16.573328031350357
50,54,11.7547425439579,102.29259665166,18.9178594292738,104.277555064211,20.3250205924574,281.134361354973,269.379618811015,1982.56192679962,1994.31666934358,,main,main,260.02654540659364,22.120990267051905
34,35,19.347763479408,104.340257994301,23.3054464013331,110.41441606226,28.4950994690157,284.23982413412,264.892060654712,1978.07436864332,1997.42213212273,,main,main,836.965291679081,43.25902022576774
54,57,3.82340328063085,104.277555064211,20.3250205924574,104.226432239919,20.1537439720656,284.957764635604,281.134361354973,1994.31666934358,1998.14007262421,,main,main,19.699622228870997,5.152378858036816
35,36,5.15089340680953,110.41441606226,28.4950994690157,110.712116011608,27.4160651915077,289.390717540929,284.23982413412,1997.42213212273,2002.57302552954,,main,main,123.11305720728227,23.901301674099027
51,52,20.2818538724051,101.914491360643,18.6547280563249,101.814932811976,18.6462837064613,292.640291949116,272.358438076711,1985.54074606532,2005.82259993772,,main,main,10.545912932958322,0.5199678983639057
36,38,6.41259519655284,110.712116011608,27.4160651915077,122.177663956122,29.8167971625624,295.803312737482,289.390717540929,2002.57302552954,2008.98562072609,,main,main,1151.855811307203,179.62397063928123
45,46,65.5282497159212,98.79038674767,22.2785249222971,106.469755828771,13.9654545983474,297.407866363011,231.87961664709,1945.0619246357,2010.59017435162,,main,main,1226.9931190254295,18.72464355975787
46,8,0.376948936052411,106.469755828771,13.9654545983474,106.371998672489,13.7703973443768,297.784815299064,297.407866363011,2010.59017435162,2010.96712328767,SC2_EPI_ISL_852605,main,main,24.02899901642878,63.74603220285463
46,13,0.376948936052411,106.469755828771,13.9654545983474,106.370433549847,13.8926320130356,297.784815299064,297.407866363011,2010.59017435162,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.420968906454602,35.60420954361986
31,15,286.927537669216,117.867517047087,27.2879202275816,119.13898012476,28.1830881756736,298.856048175776,11.9285105065601,1725.11081849517,2012.03835616438,SC2_KF294457.1,main,main,159.8642512397502,0.557158969607335
31,28,287.927537669216,117.867517047087,27.2879202275816,141.546630548709,39.3171941678835,299.856048175776,11.9285105065601,1725.11081849517,2013.03835616438,SC2_LC556375.1,main,main,2565.3720202215522,8.909783485762887
48,26,45.0354513579896,100.586132553473,22.093423488904,101.471029617355,23.3086092264605,300.414952285365,255.379500927375,1968.56180891598,2013.59726027397,SC2_MN996532.2,main,main,162.4037933134904,3.6061322450736104
38,14,6.54862584925305,122.177663956122,29.8167971625624,122.178273382063,29.7842385086408,302.351938586735,295.803312737482,2008.98562072609,2015.53424657534,SC2_MG772934.1,main,main,3.6095779663219747,0.5511962432139395
52,53,11.150682952641,101.814932811976,18.6462837064613,101.973781323332,18.436008413747,303.790974901757,292.640291949116,2005.82259993772,2016.97328289036,,main,main,28.68743679986029,2.572706705203718
38,7,8.13766694514331,122.177663956122,29.8167971625624,122.326664187162,29.9840779125643,303.940979682625,295.803312737482,2008.98562072609,2017.12328767123,SC2_MG772933.1,main,main,23.47222295894377,2.884392187241377
36,37,15.0845044180201,110.712116011608,27.4160651915077,109.710621079423,27.6309248421684,304.475221958949,289.390717540929,2002.57302552954,2017.65752994756,,main,main,101.76289428302412,6.746187442622056
33,16,56.6159715049521,104.607866864404,23.5673184627343,103.364968940429,25.7154916024442,305.436870093584,248.820898588632,1962.00320657724,2018.61917808219,SC2_MW703458.1,main,main,269.1653020189133,4.754229148843094
57,22,21.3777355949669,104.226432239919,20.1537439720656,101.802988562175,21.4857319068575,306.335500230571,284.957764635604,1998.14007262421,2019.51780821918,SC2_EPI_ISL_412977,main,main,292.20077369977446,13.66846233090137
49,18,43.0898197247316,100.093195722103,21.7261411055248,101.504333460466,21.4041312570442,307.252223039164,264.162403314432,1977.34471130304,2020.43453102777,SC2_MZ081381.1,main,main,150.4424481261554,3.491368705815408
47,5,66.8329514710895,99.4213330143086,21.4232516176846,101.161882623556,13.9275244599098,307.320529050093,240.487577579003,1953.66988556761,2020.5028370387,SC2_MW251308.1,main,main,849.8792891652854,12.716470999083812
57,20,22.4064802614836,104.226432239919,20.1537439720656,102.334992750293,18.6684494890824,307.364244897087,284.957764635604,1998.14007262421,2020.54655288569,SC2_MZ937000.1,main,main,257.8668099922538,11.508581757730282
52,17,14.7294174288458,101.814932811976,18.6462837064613,102.115638968878,18.8390093452593,307.369709377962,292.640291949116,2005.82259993772,2020.55201736657,SC2_MZ937001.1,main,main,38.21809357740954,2.5946778792869285
53,21,3.57873447620482,101.973781323332,18.436008413747,101.938473486509,18.4306706535289,307.369709377962,303.790974901757,2016.97328289036,2020.55201736657,SC2_MZ937002.1,main,main,3.77653650898067,1.055271502842987
51,24,35.0194680225622,101.914491360643,18.6547280563249,102.295260125367,18.6681097711008,307.377906099273,272.358438076711,1985.54074606532,2020.56021408788,SC2_MZ937003.1,main,main,40.199588714491284,1.1479211702642558
53,6,3.5869311975162,101.973781323332,18.436008413747,102.220324712726,18.5488070414964,307.377906099273,303.790974901757,2016.97328289036,2020.56021408788,SC2_MZ937004.1,main,main,28.875471819246417,8.050188372512267
37,29,3.46575772367603,109.710621079423,27.6309248421684,110.270868440086,28.2601498035663,307.940979682625,304.475221958949,2017.65752994756,2021.12328767123,SC2_OK017804.1,main,main,88.89328555321845,25.64901895650452
37,23,3.46575772367603,109.710621079423,27.6309248421684,109.425923324568,27.4681169988163,307.940979682625,304.475221958949,2017.65752994756,2021.12328767123,SC2_OK017803.1,main,main,33.40894668676182,9.63972364788555
35,12,23.7778678772728,110.41441606226,28.4950994690157,110.724266720116,28.0447231023331,308.017692011392,284.23982413412,1997.42213212273,2021.2,SC2_OK017805.1,main,main,58.44206406522807,2.457834502524415
34,19,43.2105628635303,104.340257994301,23.3054464013331,103.997469039058,23.2145933669899,308.102623518242,264.892060654712,1978.07436864332,2021.28493150685,SC2_OK017806.1,main,main,36.49052013537136,0.8444814813132033
